Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-24.330834213993512,-4.70000003837049,3.909807191994753
0,-30.70000115223229,-21.21000075082605,-3.499999986961484,6.785921990411725
1,-30.100001126527786,-17.568333925570673,-4.000000008381903,6.889605791270143
2,-30.000001122243702,-17.590833924602098,-3.499999986961484,7.280473577529676
3,-48.90000193193555,-17.732500600558705,-3.400000021327287,9.02362135492018
4,-37.650001449976116,-15.354167168556403,-3.3999999826774,8.788090284251146
5,-34.90000133216381,-14.57333380112735,-3.3999999826774,8.148269421240897
6,-49.50000195764005,-16.00250052451156,-3.3999999826774,9.19451155196244
7,-30.80000119516626,-14.230833782589373,-3.2999999783933163,9.075632100925338
8,-48.100001936312765,-13.650833757097523,-3.3999999826774,9.688152509279364
9,-29.70000110939145,-11.543333673252103,-3.3999999826774,8.213786881844932
10,-50.600002004764974,-12.68000038987957,-3.2999999783933163,9.632377239724303
11,-49.40000195335597,-12.52583370890158,-3.1999999741092324,11.024705651515344
12,-48.50000191479921,-11.932500353370171,-3.1999999741092324,11.35554181299086
13,-32.10000121220946,-11.527500332154643,-3.2999999783933163,9.28171371426188
14,-49.15000194264576,-12.875833728405025,-3.2999999783933163,10.596727516346327
15,-49.8000019704923,-11.201666987438996,-3.2999999783933163,10.427759739463298
16,-49.50000195764005,-13.123333748026441,-2.85000019101426,10.642421323166865
17,-50.70000200904906,-12.585000383900478,-3.2000000127591193,11.178996035087522
18,-45.80000179912895,-12.277500364929438,-3.2999999783933163,11.188448485537235
19,-46.90000184625387,-10.918333649053238,-3.1999999741092324,10.961478345250827
20,-44.100001726299524,-12.6325003807821,-3.2999999783933163,10.838007755492647
21,-45.00000176485628,-10.220000277428577,-3.2000000127591193,10.216177150689465
22,-49.8000019704923,-12.38416704389577,-3.050000160932541,11.07786312468088
23,-46.50000182911754,-11.671667015948334,-2.2500003199093044,10.422085829833712
24,-50.30000199191272,-12.592500388086773,-1.250000277068466,12.155036589834012
25,-50.70000200904906,-12.390000378123174,-3.2999999783933163,12.452241960683304
26,-31.900001358240843,-10.480833648346985,-1.5000002877786756,9.169915374292586
27,-49.600001961924136,-10.184166950934257,-1.3500003586523235,10.257743408841089
28,-50.100001983344555,-10.263333624213313,-1.5500002126209438,10.63973284719847
29,-28.60000106226653,-10.149166968092322,1.949999589473009,8.350372031158539
30,-40.00000155065209,-11.350833679797748,1.0499995909631252,10.035393989403829
31,-47.70000188052654,-10.725833648536355,-0.3000002750195563,10.581983914705068
32,-30.50000114366412,-11.790000346621188,-3.200000090058893,9.47916527784726
33,-45.85000180127099,-8.22916687617544,4.099999567028135,9.483764110000854
34,-50.70000200904906,-12.61333373133093,0.3999996390193701,11.069707114892713
35,-50.70000200904906,-10.964166986282605,-1.2000003135763109,10.526328908358277
36,-49.15000194264576,-11.010833649151028,-2.600000025704503,10.361946409437316
37,-44.80000175628811,-11.805833701199541,3.1499995663762093,10.887650525021524
38,-28.700001066550612,-11.355000356328674,3.349999572150409,9.803756890640228
39,-43.75000171130523,-8.555000220914371,-1.900000304915011,8.744320899974849
