Generation,Min,Mean,Max,Std
-1,-31.25000117579475,-24.168334236640174,-9.800000256858766,4.826618786255511
0,-50.30000199191272,-21.587500782458424,-7.200000145472586,7.069899078340051
1,-28.40000105369836,-20.029167390715642,-3.499999986961484,4.667532465707744
2,-36.75000175787136,-17.598333946801723,-3.3999999826774,7.088153394485784
3,-30.850001158658415,-17.26500060049972,-1.2000001203268766,7.349962326242235
4,-49.00000193621963,-14.62500050025992,-2.9000000385567546,10.641759778161369
5,-44.20000173058361,-16.590833903018694,-3.0999999698251486,9.873232324633005
6,-49.60000203922391,-16.54166724004317,-0.8000001418404281,11.514473864054475
7,-37.600001447834074,-12.430833737016656,-0.6000001332722604,9.760887876001128
8,-29.70000110939145,-13.048333776330885,-0.6000001719221473,8.466734097292056
9,-47.30000205663964,-11.744167053195026,-0.5500001697801054,11.164494422810506
10,-48.70000203931704,-13.125000441819429,-0.2000001547858119,11.904248702673039
11,-48.6000019190833,-10.629166986102549,-0.7500001396983862,9.90464280397793
12,-47.250001977197826,-11.709167032347372,-0.5500001697801054,9.644102627217189
13,-49.80000204779208,-14.187500474431241,-0.5500001697801054,11.483850101340682
14,-49.70000204350799,-13.33250043138396,-2.600000025704503,13.856114858245551
15,-49.00000209081918,-13.328333783173003,-2.500000021420419,11.71136742754733
16,-29.4000010965392,-12.095000378368422,-2.0000000772997737,9.865545266105725
17,-49.90000197477639,-14.023333814926445,-1.9000000730156898,12.681402503484273
18,-49.60000200057402,-11.510833711130545,4.849999599158764,11.910692796476093
19,-30.250001132953912,-11.261667013843544,-1.000000111758709,10.03594567078199
20,-49.00000193621963,-11.670833725691773,-2.500000021420419,11.58826072206447
21,-48.45000202860683,-10.429166988438617,-1.6000002147629857,11.517216943420673
22,-50.20000198762864,-10.669166985883688,-1.7000000644475222,11.592085040793574
23,-41.65000185184181,-9.175000253249891,-1.850000070873648,9.759361317539273
24,-48.30000213813037,-8.535000234873344,-1.300000240560621,9.277452012589537
25,-49.80000204779208,-11.045833670619565,-1.2500001997686923,12.004441669248557
26,-45.50000190222636,-10.495000346470624,4.249999610707164,10.15668008367469
27,-38.30000213207677,-10.045000307246422,-1.6500000623054802,9.772878313026725
28,-50.100001983344555,-9.991666972295691,-0.30000008177012205,11.274659287676494
29,-49.550002075731754,-10.015000297633621,-0.6500001354143023,10.853806627733771
30,-46.35000193864107,-11.090000361079971,-1.1500001181848347,10.793404326697978
31,-28.950001193210483,-7.400833513820544,-0.9000001074746251,8.207814168407559
32,-41.70000204863027,-9.777500297121394,-2.000000038649887,9.904622372791568
33,-44.30000173486769,-11.102500351308844,-1.2000001203268766,11.291824293009853
34,-47.8500020802021,-9.655000318881745,11.149999406654388,10.706823400533223
35,-48.20000205654651,-9.978333677638632,16.649999178480357,11.392535875239767
36,-46.200001816265285,-10.837500317410255,-2.3500000536441803,10.348231471483793
37,-49.10000194050372,-8.171666897569473,-0.8500001053325832,10.324422799854364
38,-48.50000191479921,-9.342500288124818,1.4499994921498,10.800971957103565
39,-49.400002107955515,-8.632500282783683,11.899999128188938,10.8377770395638
