Generation,Min,Mean,Max,Std
-1,-31.80000119935721,-26.076667623408138,-3.6999999955296516,5.178203470822257
0,-29.90000111795962,-22.815834149733806,-5.1000000555068254,4.620628687083375
1,-29.100001083686948,-18.545833964870933,-3.3999999826774,7.498879635677347
2,-29.600001105107367,-17.51333392705613,-3.3999999826774,7.90201414748956
3,-30.400001139380038,-16.73000055954326,-3.3999999826774,8.253505665807042
4,-30.650001150090247,-14.48000045864222,-3.3999999826774,7.372619706041838
5,-30.800001156516373,-13.676667089605083,-3.3999999826774,8.84347474637652
6,-49.70000196620822,-13.45000041644865,-3.3999999826774,9.993073028487967
7,-43.600001704879105,-14.163333780985946,-3.3999999826774,9.371970430710764
8,-36.90000141784549,-14.940833814294699,-3.2999999783933163,10.081040769137374
9,-49.600001961924136,-12.706667050626129,-3.2999999783933163,10.234555739413505
10,-28.000001036562026,-10.525833621931573,-3.2999999783933163,7.856030354175706
11,-30.100001126527786,-10.801666968370167,-3.3999999826774,7.906474302395911
12,-48.300001906231046,-13.5408337510967,-3.2999999783933163,12.517789518074101
13,-29.20000108797103,-10.692500295738379,-3.2999999783933163,8.144992804545305
14,-48.85000192979351,-11.984167019029458,-3.2999999783933163,11.223560121667619
15,-49.600001961924136,-10.20916694169864,-3.1999999741092324,11.402856459643298
16,-48.90000193193555,-12.840833727526478,-3.2999999783933163,11.800874383818506
17,-46.85000184411183,-12.433333710736285,-3.1999999741092324,11.818233832539638
18,-46.60000183340162,-10.116666948686664,-3.0000002360902727,10.178317535041472
19,-50.20000198762864,-13.772500429620656,-2.6500001051463187,13.573837008971173
20,-50.70000200904906,-14.320000454364344,-3.2999999783933163,11.96972690794196
21,-50.55000200262293,-12.22250036514985,-3.1999999741092324,12.263409595814977
22,-48.000001893378794,-11.061666980797115,-3.2999999783933163,11.318898276723793
23,-50.600002004764974,-13.29083375520228,-3.0500002768822014,11.236375526750555
24,-50.100001983344555,-12.993333729573836,-3.2999999783933163,12.063203752057271
25,-49.00000193621963,-11.375000336572217,-2.050000234041363,12.107713272182274
26,-47.90000188909471,-14.06750044998868,-3.1999999741092324,13.203370794366242
27,-44.400001739151776,-11.014166991645471,-2.9000002704560757,11.182047439522611
28,-49.40000195335597,-11.64833368032705,-3.1999999741092324,11.5989191545933
29,-45.60000179056078,-9.985000273802628,-3.2999999783933163,10.381884904673651
30,-48.75000192550942,-9.825000272101413,-2.400000094436109,10.539665603868977
31,-30.100001126527786,-9.89750029257654,2.8999993996694684,9.833346825294697
32,-29.20000108797103,-9.798333605580654,-2.900000193156302,9.504529875406352
33,-49.50000195764005,-12.505833726725541,1.1499995938502252,13.270371970496939
34,-35.20000134501606,-7.7733335664263,7.349999553058296,9.344515066399872
35,-49.600001961924136,-10.380000317756396,1.5499995350837708,11.789222957091086
36,-50.70000200904906,-13.014167082480466,-3.1999999741092324,12.244142286732867
37,-28.800001070834696,-8.828333567866745,1.9999996316619217,8.24571319331
38,-30.900001160800457,-8.68583357402434,3.1999996043741703,8.620069423010614
39,-49.00000193621963,-11.430833674229993,-0.400000317953527,11.332263016159068
