Generation,Min,Mean,Max,Std
-1,-31.50000118650496,-22.65416747549704,-3.7999999998137355,7.496717889142618
0,-48.000001893378794,-22.335000799666158,-4.4000000255182385,6.777194274199876
1,-50.00000197906047,-19.026667323312722,-3.3999999826774,9.615523739036462
2,-50.100001983344555,-19.238333997759035,-3.499999986961484,7.78323748507557
3,-34.40000131074339,-18.12833395342653,-3.3999999826774,7.700099716159686
4,-50.600002004764974,-15.998333865396368,-3.2999999783933163,9.925023376024267
5,-50.70000200904906,-17.151667243630314,-3.3999999826774,10.277175666388045
6,-50.100001983344555,-14.68583380014946,-3.3999999826774,9.54384262807346
7,-48.6000019190833,-15.76166718279322,-3.2999999783933163,11.313828184597124
8,-50.70000200904906,-15.764167185476982,-3.2999999783933163,9.926451165578833
9,-31.900001203641295,-13.600833753667152,-3.2999999783933163,8.6809301014447
10,-48.50000191479921,-15.773333849959696,-3.2999999783933163,9.873865193858963
11,-49.8000019704923,-13.042500400279339,-3.2999999783933163,10.472750108024247
12,-50.70000200904906,-15.900833854133573,-3.2999999783933163,13.19945602072407
13,-46.90000184625387,-10.849166985220897,3.8499995162710547,10.513517493423151
14,-50.00000197906047,-13.545000421162694,-3.2999999783933163,10.15833732247121
15,-47.250001861248165,-13.493333750350091,-3.2999999783933163,10.866364725038206
16,-49.90000197477639,-12.418333722332802,5.6999994409270585,10.788068564391498
17,-31.650001192931086,-11.446666996002508,-3.1999999741092324,9.539614598047258
18,-30.100001126527786,-12.923333726574977,-3.1999999741092324,9.673510061639474
19,-49.8000019704923,-11.825000351985606,-3.1999999741092324,10.824607844691327
20,-49.50000195764005,-14.034167108141506,-3.1999999741092324,10.512185805319477
21,-48.800001927651465,-12.233333731776414,3.9499995219521224,11.888754496070181
22,-47.000001850537956,-10.398333619046024,-3.1999999741092324,10.224354400689629
23,-50.30000199191272,-11.21916698818871,-3.1999999741092324,10.460286821630032
24,-33.00000125076622,-10.2866669469513,-2.8000000342726707,8.881943046380254
25,-46.1000018119812,-12.355000374047085,-3.000000120140612,11.387792558495692
26,-50.70000200904906,-12.704167058249004,-3.1999999741092324,13.012623567802002
27,-50.400001996196806,-12.5900003783172,-3.1999999741092324,12.472172225384819
28,-50.70000200904906,-11.364167010458186,2.1499994075857103,13.90415191452416
29,-50.50000200048089,-14.945000485004858,-2.600000025704503,12.754492237516784
30,-49.70000196620822,-13.005833727532687,-3.1999999741092324,10.689614154069485
31,-50.70000200904906,-9.289166917100859,-2.2000000858679414,10.563302058662103
32,-49.90000197477639,-13.383333777822553,4.099999449681491,13.091937199966981
33,-46.80000184196979,-11.22166699602579,-3.1999999741092324,11.416813257518557
34,-46.30000182054937,-9.772500301346494,3.299999608658254,10.844862591155675
35,-50.70000200904906,-12.183333700026076,-3.1999999741092324,12.269127315830362
36,-50.00000197906047,-10.506666974412898,-1.8500004187226295,10.509505921221065
37,-49.2000019447878,-11.010000317714487,-2.9000000385567546,11.155114403695437
38,-49.300001949071884,-10.950833675498142,3.4999996572732925,12.797472567607915
39,-50.00000197906047,-11.079166984123487,-3.1999999741092324,9.889153958060627
