Generation,Min,Mean,Max,Std
-1,-29.50000113947317,-23.70750090353346,-14.900000475347042,3.6237277808040935
0,-46.20000212546438,-20.20666743183974,-3.1999999741092324,7.897491847397716
1,-50.20000198762864,-17.586667291253494,-3.2999999783933163,7.84280948614585
2,-50.20000198762864,-19.852500706841237,-3.3999999826774,10.238357351131839
3,-46.50000182911754,-16.237500554548266,-3.3999999826774,8.34675434289968
4,-50.100001983344555,-15.864167247689329,0.7999998107552528,9.00819612846726
5,-50.00000197906047,-16.151667231065222,-2.600000025704503,10.923144738592539
6,-48.40000214241445,-14.58000050286452,-0.9000001074746251,10.213640016443854
7,-28.800001070834696,-13.980833814394039,0.04999985592439771,7.723115477118018
8,-36.10000157682225,-13.38916713075402,-0.10000015050172806,8.62379056244432
9,-48.400001949165016,-10.730000370112247,0.6999997678212821,10.443982754396567
10,-47.900002082344145,-12.735000468891425,0.7499998086132109,10.85818974651832
11,-48.70000203931704,-11.197500392096117,0.699999806471169,11.139548719108213
12,-45.800002108328044,-12.156667073443533,-1.1500000795349479,9.473276283679418
13,-41.850001900456846,-10.468333690970516,0.5499998000450432,9.972717243464874
14,-28.200001045130193,-8.393333616845,0.9999997806735337,8.823092519280099
15,-48.90000204788521,-11.208333726514441,-0.5000001676380634,11.381993443577215
16,-47.90000204369426,-10.787500377705632,5.199999770149589,12.925191125193981
17,-40.95000166865066,-11.07666704900718,0.04999981727451086,10.14993666363251
18,-47.60000214679167,-12.230833776139965,-0.10000015050172806,12.253813160664736
19,-49.200002022087574,-11.643333772181844,6.099999614059925,12.921705347158248
20,-47.35000213608146,-10.618333696085028,-0.2000001547858119,10.765365334670006
21,-47.7000019964762,-9.732500326090182,-0.8000001031905413,11.503959319527372
22,-46.750002110376954,-8.104166941678463,-0.1000001891516149,9.87861490637161
23,-50.20000198762864,-13.364167122597186,0.29999982798472047,11.722052680663872
24,-47.40000198362395,-9.142500321404077,5.2999995038844645,10.715941920065392
25,-47.150002050213516,-9.720833671139554,6.0499995346181095,10.284836704401737
26,-49.90000197477639,-9.66916698939943,-0.9500001482665539,13.56905877753019
27,-50.000002056360245,-10.565000364331839,-0.45000012684613466,11.445382748210202
28,-49.750002045650035,-11.840000422198015,0.699999806471169,12.590955620400624
29,-38.600002106279135,-10.149167019578938,0.4499997957609594,11.42880726885747
30,-48.900002086535096,-10.510833700521228,0.899999737739563,12.585793087631368
31,-49.00000193621963,-12.014167104056105,0.34999979147687554,12.811385733180991
32,-48.1000021295622,-10.060833703765335,1.0999997849576175,11.741724844813035
33,-48.50000206939876,-10.908333717480613,-0.40000012470409274,12.134761784537806
34,-48.600002073682845,-11.046667091595008,0.699999806471169,12.891163112257528
35,-47.95000208448619,-8.1850002830072,1.1999997505918145,11.083781024996354
36,-47.4000021382235,-7.058333599590696,2.449999381788075,9.348619536256582
37,-44.20000180788338,-7.006666951921458,6.599999558180571,9.981268119769803
38,-49.00000193621963,-10.036667029000819,7.349999395664781,11.67324929607598
39,-47.80000211670995,-11.653333777786854,-0.30000015906989574,12.804771394319674
