[-25.10000093486936, -26.60000097658485, -27.500001131091267, -26.500001010950655, -22.900000895373523, -18.300000621005893, -28.600001100916415, -26.200000959448516, -26.25000096159056, -24.850000901613384, -22.40000079665333, -27.000000993721187, -24.100000869482756]
[-24.654167559890386, -25.700000938028097, -3.7999999998137355, -25.600000933744013, -21.200000745244324, -27.150001000147313, -30.100001126527786, -25.100000912323594, -31.00000116508454, -27.200001002289355, -24.100000869482756, -27.10000099800527, -27.800001027993858]
[-22.895834167332698, -27.200001002289355, -3.3999999826774, -21.900000852532685, -19.100000732578337, -27.000000993721187, -26.65000101737678, -22.90000081807375, -27.650001021567732, -25.900000946596265, -25.80000094231218, -23.800000856630504, -23.45000084163621]
[-23.066667504763853, -27.500001015141606, -12.05000039190054, -24.100000908132643, -22.25000086752698, -26.700000980868936, -29.90000111795962, -24.600000890903175, -28.40000105369836, -5.500000072643161, -22.90000081807375, -27.30000100657344, -25.600000933744013]
[-21.112500751158223, -26.3000009637326, -6.200000102631748, -20.700000723823905, -17.000000565312803, -24.50000088661909, -27.200001002289355, -22.500000800937414, -20.000000693835318, -24.050000983290374, -25.300000920891762, -13.500000415369868, -26.100000955164433]
[-21.37916742924911, -14.150000443216413, -5.750000160653144, -24.500000925268978, -3.7999999998137355, -25.300000920891762, -22.800000813789666, -28.90000107511878, -29.15000108582899, -28.10000104084611, -24.70000089518726, -30.300001135095954, -19.100000655278563]
[-22.712500813261915, -31.450001184362918, -16.500000543892384, -25.50000092945993, -25.6000009723939, -31.100001169368625, -12.00000035110861, -17.100000569596887, -27.60000101942569, -28.000001036562026, -20.900000732392073, -20.500000715255737, -16.300000535324216]
[-21.804167447456468, -14.05000043893233, -6.900000132620335, -25.90000102389604, -20.600000758189708, -28.250001047272235, -26.200000959448516, -28.200001045130193, -19.00000065099448, -20.30000070668757, -20.450000713113695, -29.300001092255116, -22.500000800937414]
[-23.66250085396071, -4.900000046938658, -23.95000086305663, -20.60000071953982, -29.600001105107367, -26.450001008808613, -29.20000108797103, -30.300001135095954, -22.10000078380108, -22.40000079665333, -21.60000076238066, -26.700000980868936, -26.150000957306474]
[-23.833334191391867, -25.200000916607678, -10.500000286847353, -27.30000100657344, -21.400000753812492, -23.300000835210085, -21.90000077523291, -27.500001015141606, -26.60000097658485, -25.80000094231218, -25.700000938028097, -27.60000101942569, -23.200000830926]
[-23.63750087543546, -19.05000065313652, -31.75000119721517, -27.700001101009548, -20.900000848341733, -27.90000103227794, -3.8500000019557774, -26.700000980868936, -26.60000097658485, -24.50000088661909, -25.100000912323594, -24.400000998284668, -25.200000916607678]
[-23.32500086837293, -27.90000103227794, -5.350000066217035, -24.800000899471343, -16.25000091828406, -26.700000980868936, -29.350001094397157, -26.60000097658485, -22.850000815931708, -23.600000848062336, -25.900000946596265, -27.90000103227794, -22.700000809505582]
[-23.195834173743304, -27.800001027993858, -6.100000098347664, -24.900000942405313, -23.000000822357833, -25.750000978820026, -26.3000009637326, -29.15000108582899, -29.70000110939145, -24.800000899471343, -22.10000078380108, -13.750000464729965, -25.00000090803951]
[-23.61250085826032, -30.20000113081187, -5.300000064074993, -25.00000090803951, -13.700000423938036, -27.30000100657344, -29.000001195352525, -27.10000099800527, -24.800000899471343, -26.650000978726894, -23.600000848062336, -22.90000081807375, -27.800001027993858]
[-23.083334159261238, -20.400000710971653, -6.400000111199915, -27.35000100871548, -25.00000090803951, -25.900000946596265, -23.300000835210085, -27.90000103227794, -26.500000972300768, -27.750001025851816, -15.200000488199294, -31.150001171510667, -20.150000700261444]
[-22.483334133556735, -26.00000095088035, -6.050000096205622, -21.700000766664743, -23.900000860914588, -25.700000938028097, -22.35000079451129, -23.750000854488462, -21.200000745244324, -24.70000089518726, -24.50000088661909, -24.100000869482756, -25.850000944454223]
[-24.28333422355354, -25.600000933744013, -4.700000077020377, -31.8000012380071, -24.100000869482756, -26.00000095088035, -22.300000792369246, -29.500001100823283, -24.700000972487032, -24.50000088661909, -23.900000860914588, -29.000001079402864, -25.300000920891762]
[-23.41666756795409, -25.80000094231218, -19.30000081844628, -19.20000096736476, -19.300000895746052, -29.600001105107367, -25.600000933744013, -23.200000869575888, -25.00000090803951, -19.30000066384673, -25.00000090803951, -21.10000074096024, -28.60000106226653]
[-23.34166750688261, -26.00000095088035, -7.500000158324838, -24.30000091670081, -26.00000095088035, -28.000001036562026, -27.60000101942569, -26.3000009637326, -27.800001027993858, -26.100000955164433, -28.60000106226653, -8.000000179745257, -23.900000860914588]
[-24.72500089625828, -24.70000089518726, -14.900000475347042, -26.500000972300768, -25.100000912323594, -27.60000101942569, -24.7500008973293, -25.050000910181552, -28.65000106440857, -22.550000803079456, -22.600000805221498, -28.200001045130193, -26.100000955164433]
[-24.287500883957062, -26.60000097658485, -9.800000256858766, -24.450000961776823, -24.000000865198672, -26.60000097658485, -22.800000813789666, -29.70000110939145, -26.900000989437103, -23.100000826641917, -22.10000078380108, -28.90000107511878, -26.500000972300768]
