[-25.56250093857913, -24.800000899471343, -25.50000092945993, -26.800001062452793, -24.000000865198672, -21.550000760238618, -25.950000948738307, -26.400000968016684, -26.700000980868936, -23.900000860914588, -26.900000989437103, -28.950001077260822, -25.300000920891762]
[-23.70833421180335, -19.80000068526715, -8.300000192597508, -25.800001019611955, -20.200000857003033, -21.400000753812492, -26.300001002382487, -25.900000946596265, -27.100001036655158, -23.900000860914588, -28.500001057982445, -30.600001147948205, -26.700000980868936]
[-24.750000910212595, -24.300000878050923, -22.60000088252127, -22.90000081807375, -22.90000081807375, -29.100001083686948, -27.150001000147313, -27.400001010857522, -25.80000094231218, -21.900000852532685, -23.350000837352127, -26.60000097658485, -23.000000822357833]
[-26.516667655785568, -28.500001057982445, -23.850000897422433, -26.200000959448516, -25.750001094769686, -28.90000107511878, -30.300001135095954, -27.800001027993858, -25.200000916607678, -22.800000813789666, -23.900000860914588, -29.000001079402864, -26.00000095088035]
[-23.720834215559687, -20.60000071953982, -14.850000782404095, -27.30000100657344, -20.700000723823905, -26.3000009637326, -23.40000083949417, -27.000000993721187, -29.70000110939145, -25.00000090803951, -21.10000074096024, -25.10000095097348, -23.600000848062336]
[-26.925000990508124, -30.900001160800457, -24.800000899471343, -25.00000090803951, -25.80000094231218, -27.60000101942569, -28.40000105369836, -30.300001135095954, -26.80000098515302, -26.200000959448516, -23.500000843778253, -25.700000938028097, -28.10000104084611]
[-25.141667600100238, -26.400000968016684, -15.25000056764111, -26.40000112261623, -19.5000006724149, -24.000000865198672, -29.90000111795962, -27.800001027993858, -29.350001094397157, -26.60000097658485, -25.200000916607678, -24.600000890903175, -26.700000980868936]
[-24.691667561496917, -27.200001002289355, -16.100000526756048, -23.300000835210085, -21.90000077523291, -19.80000068526715, -28.60000106226653, -30.000001122243702, -27.90000103227794, -24.800000899471343, -25.650000935886055, -26.950000991579145, -24.100000869482756]
[-23.579167546044726, -27.950001034419984, -15.35000049462542, -23.700000929646194, -24.900001174304634, -27.500001053791493, -21.0500007388182, -25.00000090803951, -25.200000916607678, -25.100000912323594, -24.000000865198672, -15.800000513903797, -27.400001010857522]
[-21.62500076345168, -13.850000430364162, -3.499999986961484, -22.700000809505582, -24.800000899471343, -20.500000715255737, -23.500000843778253, -28.10000104084611, -24.400000882335007, -22.050000781659037, -25.50000092945993, -23.300000835210085, -27.30000100657344]
[-24.412500882870518, -28.500001057982445, -13.400000411085784, -27.90000103227794, -7.400000154040754, -29.4000010965392, -29.100001083686948, -27.60000101942569, -26.500000972300768, -25.900000946596265, -24.600000890903175, -27.150001000147313, -25.50000092945993]
[-24.250000888792176, -26.200000998098403, -14.850000511854887, -28.60000106226653, -21.70000080531463, -24.600000890903175, -26.500000972300768, -26.200000998098403, -28.10000104084611, -27.000000993721187, -22.40000079665333, -28.550001060124487, -16.300000535324216]
[-22.079167488225114, -31.20000117365271, -17.400000737048686, -17.500000818632543, -22.400000873953104, -23.600000848062336, -18.900000646710396, -22.800000813789666, -26.150000957306474, -20.200000702403486, -17.400000582449138, -23.900000860914588, -23.500000843778253]
[-26.516667646123096, -27.90000103227794, -14.800000509712845, -28.200001045130193, -24.700000933837146, -28.40000105369836, -29.70000110939145, -29.600001105107367, -28.800001070834696, -25.700000938028097, -26.100000955164433, -27.400001010857522, -26.900000989437103]
[-22.891667487604234, -9.300000235438347, -14.400000453926623, -27.800001027993858, -19.85000072605908, -24.850000901613384, -25.900000946596265, -22.10000078380108, -27.30000100657344, -19.900000689551234, -28.500001057982445, -28.000001036562026, -26.80000098515302]
[-21.81666745765445, -26.200000959448516, -6.300000106915832, -19.300000895746052, -24.50000088661909, -25.50000092945993, -3.3999999826774, -30.900001160800457, -25.00000090803951, -24.800000899471343, -25.00000090803951, -27.60000101942569, -23.300000835210085]
[-22.61250082186113, -28.700001066550612, -22.150000824593008, -27.550001094583422, -22.350000871811062, -25.700000938028097, -24.100000869482756, -24.70000089518726, -8.200000188313425, -10.40000028256327, -27.200001002289355, -26.500000972300768, -23.800000856630504]
[-24.341667546502624, -27.90000103227794, -20.900000732392073, -21.400000753812492, -25.00000090803951, -28.700001066550612, -12.400000368244946, -25.200000916607678, -25.50000092945993, -26.3000009637326, -23.40000083949417, -32.00000120792538, -23.40000083949417]
[-20.366667408418532, -20.400000710971653, -13.300000445451587, -21.60000087833032, -22.500000878237188, -5.1000000555068254, -24.40000095963478, -17.800000599585474, -25.900000946596265, -23.800000856630504, -23.70000085234642, -21.200000822544098, -24.70000089518726]
[-24.087500894713838, -30.20000113081187, -1.2000001203268766, -27.000001032371074, -24.20000087376684, -26.500000972300768, -23.100000865291804, -26.400000968016684, -26.900000989437103, -25.100000912323594, -23.800000856630504, -27.650001021567732, -27.000000993721187]
[-25.758334283522952, -28.500001057982445, -18.800000642426312, -28.800001070834696, -21.500000796746463, -27.950001111719757, -24.600000890903175, -30.70000115223229, -29.4000010965392, -18.150000614579767, -27.000000993721187, -27.000000993721187, -26.700000980868936]
[-24.358334213883307, -27.10000099800527, -15.500000501051545, -22.800000813789666, -23.100000826641917, -24.100000869482756, -19.900000689551234, -25.80000094231218, -27.500001015141606, -27.10000099800527, -24.50000088661909, -27.000000993721187, -27.90000103227794]
[-22.26666746082871, -24.900000903755426, -15.800000552553684, -20.500000715255737, -17.20000057388097, -29.600001105107367, -6.500000115483999, -23.300000835210085, -27.000000993721187, -23.70000085234642, -22.90000081807375, -26.60000097658485, -29.20000108797103]
[-23.7375008603946, -29.800001113675535, -16.200000531040132, -26.300001041032374, -9.40000023972243, -27.90000103227794, -22.050000781659037, -28.60000106226653, -26.700000980868936, -17.000000565312803, -24.50000088661909, -28.90000107511878, -27.500001015141606]
[-24.225000887721155, -25.000000946689397, -27.000000993721187, -25.900000946596265, -19.15000073472038, -20.100000698119402, -24.30000091670081, -26.400000968016684, -27.800001027993858, -18.50000062957406, -21.950000777374953, -25.100000912323594, -29.500001100823283]
[-24.445834236956824, -26.25000096159056, -14.650000541936606, -24.70000101113692, -24.300000878050923, -26.100000955164433, -26.650000978726894, -27.750001025851816, -26.400000968016684, -15.150000486057252, -26.200000959448516, -28.60000106226653, -26.60000101523474]
[-25.204167599556968, -27.30000100657344, -24.25000087590888, -26.350000965874642, -22.900000895373523, -23.900000860914588, -23.250000910367817, -24.150000910274684, -27.400001010857522, -24.300000878050923, -22.65000080736354, -29.70000110939145, -26.3000009637326]
[-25.18750091929299, -28.950001077260822, -17.100000569596887, -27.200001002289355, -21.90000077523291, -24.50000088661909, -25.800000980962068, -26.950000991579145, -28.250001047272235, -27.400001010857522, -20.000000693835318, -29.70000110939145, -24.50000088661909]
[-24.783334241753135, -24.70000089518726, -17.00000060396269, -27.250001043081284, -23.80000089528039, -28.60000106226653, -30.20000113081187, -27.200001002289355, -18.300000621005893, -23.550000845920295, -28.200001045130193, -23.500000843778253, -25.100000912323594]
[-24.658334239618853, -27.60000101942569, -20.60000071953982, -25.700001053977758, -16.45000058040023, -24.100000869482756, -30.50000114366412, -26.400000968016684, -22.95000082021579, -26.900000989437103, -26.700000980868936, -26.60000097658485, -21.400000753812492]
[-23.900000860914588, -24.70000089518726, -17.75000059744343, -28.40000105369836, -22.10000078380108, -26.500000972300768, -23.65000085020438, -24.800000899471343, -25.600000933744013, -15.10000048391521, -27.950001034419984, -30.600001147948205, -19.650000678841025]
[-23.67083421019682, -29.300001092255116, -14.200000677257776, -9.10000022687018, -22.70000084815547, -24.400000882335007, -27.250001004431397, -23.050000863149762, -27.800001027993858, -24.050000867340714, -26.700000980868936, -30.150001128669828, -25.350000923033804]
[-24.7875009214816, -23.70000085234642, -18.50000062957406, -25.20000099390745, -25.600000933744013, -24.000000865198672, -25.300000920891762, -28.150001120287925, -25.700000938028097, -26.80000110110268, -25.100000912323594, -21.60000076238066, -27.800001027993858]
[-24.466667564741027, -28.60000106226653, -19.100000655278563, -23.200000830926, -19.35000082058832, -26.200000959448516, -28.800001070834696, -25.150000914465636, -24.45000088447705, -30.20000113081187, -21.90000077523291, -25.850000944454223, -20.80000072810799]
[-24.1875008828938, -28.250001163221896, -18.550000631716102, -24.600000890903175, -26.400000968016684, -28.40000105369836, -18.700000638142228, -22.10000078380108, -28.300001049414277, -21.500000758096576, -20.100000698119402, -27.400001010857522, -25.950000948738307]
[-24.070834201566566, -24.100000869482756, -14.800000471062958, -19.400000668130815, -23.95000086305663, -27.10000099800527, -26.100000955164433, -24.100000869482756, -27.400001010857522, -24.000000865198672, -23.70000085234642, -28.90000107511878, -25.300000920891762]
[-24.170834238058887, -27.55000101728365, -16.90000056102872, -22.700000809505582, -16.850000868085772, -27.400001010857522, -25.650000935886055, -24.400000882335007, -27.30000100657344, -27.100001075305045, -22.10000078380108, -26.3000009637326, -25.80000094231218]
[-25.016667594745133, -27.400001010857522, -22.600000805221498, -23.350000953301787, -27.050001034513116, -26.60000097658485, -26.100001032464206, -16.300000535324216, -28.500001057982445, -24.000000865198672, -24.300000878050923, -27.60000101942569, -26.400000968016684]
[-22.225000802039478, -25.400000925175846, -17.60000066831708, -23.400000916793942, -15.90000051818788, -26.60000097658485, -9.000000222586095, -25.200000916607678, -25.80000094231218, -24.50000088661909, -24.000000865198672, -27.800001027993858, -21.500000758096576]
[-24.77500089840032, -27.700001023709774, -18.300000621005893, -26.400000968016684, -24.20000087376684, -26.80000098515302, -21.10000074096024, -27.30000100657344, -25.700000938028097, -24.50000088661909, -25.00000090803951, -27.60000101942569, -22.700000809505582]
[-22.400000825640745, -25.600000933744013, -17.350000618956983, -23.300000951159745, -17.300000655464828, -24.50000088661909, -11.850000383332372, -25.300000920891762, -27.500001015141606, -23.30000091250986, -24.000000865198672, -27.800001027993858, -21.000000736676157]
[-23.11666751334754, -28.300001049414277, -13.750000426080078, -23.200000830926, -25.70000116992742, -24.000000865198672, -3.6999999955296516, -25.200000916607678, -29.300001092255116, -26.80000098515302, -22.800000813789666, -29.65000110724941, -25.00000090803951]
[-25.454167626371298, -22.550000803079456, -20.100000698119402, -23.300001105759293, -18.70000075409189, -27.700001023709774, -30.600001147948205, -29.70000110939145, -29.90000111795962, -24.400000882335007, -24.900000903755426, -28.700001066550612, -24.900000903755426]
[-23.96250087003379, -20.250000704545528, -10.850000340491533, -27.000000993721187, -22.100000822450966, -28.10000104084611, -27.90000103227794, -25.400000925175846, -28.850001072976738, -25.200000916607678, -20.000000693835318, -26.60000097658485, -25.300000920891762]
[-21.3250007602619, -6.100000098347664, -12.300000402610749, -27.900001109577715, -17.70000059530139, -26.55000097444281, -23.100000826641917, -24.300000878050923, -28.000001036562026, -26.100000955164433, -17.300000578165054, -17.050000567454845, -29.500001100823283]
[-20.625000720610842, -3.6999999955296516, -17.800000599585474, -25.50000092945993, -24.800000899471343, -26.500000972300768, -3.3999999826774, -24.300000878050923, -26.3000009637326, -19.5000006724149, -25.75000094017014, -27.000000993721187, -22.95000082021579]
[-25.15416761029822, -24.900000903755426, -15.200000681448728, -26.10000099381432, -22.000000818166882, -29.100001083686948, -27.200001002289355, -28.000001036562026, -26.3000009637326, -23.000000822357833, -27.200001002289355, -28.150001120287925, -24.70000089518726]
[-25.32916760169125, -26.100000955164433, -11.950000348966569, -25.10000095097348, -26.400001083966345, -28.500001057982445, -22.90000081807375, -27.500001015141606, -27.800001027993858, -27.10000099800527, -25.50000092945993, -29.800001113675535, -25.300000920891762]
[-26.333334298493963, -28.500001057982445, -21.800000770948827, -27.30000100657344, -24.400000882335007, -28.200001045130193, -24.300000878050923, -27.400001010857522, -26.900000989437103, -30.800001156516373, -25.400000925175846, -25.300000920891762, -25.700000938028097]
[-24.929167578113265, -20.750000725965947, -14.850000550504774, -22.050000781659037, -23.200000830926, -27.000000993721187, -29.000001079402864, -26.700000980868936, -27.000000993721187, -30.000001122243702, -23.100000826641917, -31.300001177936792, -24.20000087376684]
[-25.00416758454715, -27.200001002289355, -25.900000946596265, -24.600001006852835, -17.300000578165054, -21.500000758096576, -24.300000878050923, -25.700000938028097, -29.350001094397157, -28.500001057982445, -28.90000107511878, -29.500001100823283, -17.300000578165054]
[-22.754167497817736, -25.700000938028097, -17.600000629667193, -24.750000974629074, -23.750000854488462, -25.700000938028097, -9.350000237580389, -25.50000092945993, -19.200000659562647, -25.950001064687967, -24.50000088661909, -21.550000760238618, -29.500001100823283]
