[-24.666667563646723, -5.600000076927245, -24.400000920984894, -30.900001160800457, -25.55000093160197, -28.90000107511878, -22.700000809505582, -26.3000009637326, -29.550001102965325, -26.700000980868936, -24.800000899471343, -29.20000108797103, -21.400000753812492]
[-23.72500085985909, -28.40000105369836, -26.800001023802906, -18.50000062957406, -22.600000843871385, -24.400000882335007, -4.70000003837049, -29.4000010965392, -26.700000980868936, -26.60000097658485, -27.10000099800527, -26.3000009637326, -23.200000830926]
[-24.983334250321303, -29.20000108797103, -20.950000773184, -24.900000903755426, -22.500000878237188, -28.500001057982445, -16.250000533182174, -28.000001036562026, -30.50000114366412, -25.00000090803951, -25.00000090803951, -22.800000813789666, -26.200000959448516]
[-24.908334243887413, -23.300000835210085, -19.700000680983067, -26.40000100666657, -23.600000848062336, -27.700001023709774, -27.10000099800527, -28.300001049414277, -29.000001079402864, -26.900000989437103, -19.700000680983067, -22.700000809505582, -24.500000925268978]
[-21.883334111073054, -26.60000097658485, -4.800000042654574, -18.650000636000186, -22.600000805221498, -27.800001027993858, -29.500001100823283, -20.30000070668757, -12.700000381097198, -22.150000824593008, -27.60000101942569, -22.500000800937414, -27.400001010857522]
[-26.320834301179275, -30.50000114366412, -25.700000938028097, -25.300000920891762, -25.50000092945993, -26.00000095088035, -25.950000987388194, -24.70000089518726, -27.800001027993858, -24.20000087376684, -26.100000955164433, -31.00000116508454, -23.100000826641917]
[-21.829167451748315, -21.350000790320337, -28.800001070834696, -24.150000987574458, -16.500000543892384, -29.600001105107367, -27.650001021567732, -4.000000008381903, -27.400001010857522, -18.600000633858144, -23.40000083949417, -25.50000092945993, -15.000000479631126]
[-24.73750090323544, -19.300000741146505, -26.80000098515302, -26.05000095302239, -22.300000792369246, -27.60000101942569, -16.100000526756048, -26.700000980868936, -26.500000972300768, -30.100001126527786, -26.100000955164433, -21.500000758096576, -27.800001027993858]
[-24.854167584562674, -24.650000931695104, -24.750000935979187, -21.300000749528408, -17.70000071125105, -24.550000888761133, -27.250001004431397, -24.800000899471343, -28.40000105369836, -29.000001079402864, -26.400000968016684, -24.550000888761133, -24.900000903755426]
[-24.395834231593955, -31.100001169368625, -13.900000432506204, -21.8000008482486, -22.400000835303217, -25.000000946689397, -26.400000968016684, -26.60000097658485, -28.550001098774374, -24.25000087590888, -20.900000732392073, -27.10000099800527, -24.7500008973293]
[-21.59166743835279, -27.400001010857522, -14.60000046249479, -20.400000788271427, -22.90000081807375, -22.70000084815547, -4.900000046938658, -24.95000090589747, -25.900000946596265, -30.400001139380038, -7.100000141188502, -29.850001115817577, -28.000001036562026]
[-23.858334192462888, -26.900000989437103, -18.400000625289977, -27.500001015141606, -5.1000000555068254, -27.90000103227794, -25.50000092945993, -27.60000101942569, -26.3000009637326, -20.80000072810799, -25.80000094231218, -26.80000098515302, -27.700001023709774]
[-26.404167670290917, -27.30000100657344, -26.500001126900315, -24.800000976771116, -23.600000848062336, -28.40000105369836, -25.200001071207225, -27.000000993721187, -25.800000980962068, -28.40000105369836, -25.950000948738307, -27.700001023709774, -26.200000959448516]
[-25.120834246549446, -28.800001070834696, -3.6999999955296516, -22.000000779516995, -27.000000993721187, -27.950001034419984, -27.60000101942569, -28.60000106226653, -30.600001147948205, -27.000000993721187, -23.900000860914588, -27.400001010857522, -26.900000989437103]
[-23.72916752026261, -8.550000203307718, -18.600000633858144, -24.900000903755426, -21.700000766664743, -22.10000078380108, -30.600001147948205, -26.80000098515302, -30.20000113081187, -18.00000060815364, -24.50000088661909, -29.20000108797103, -29.600001105107367]
[-23.829167559859343, -28.700001066550612, -12.700000381097198, -22.600000843871385, -21.200001091696322, -21.300000749528408, -23.950000901706517, -28.35000105155632, -27.800001027993858, -28.000001036562026, -25.850000944454223, -26.700000980868936, -18.800000642426312]
[-25.50833430502098, -19.250000932253897, -15.90000051818788, -25.00000090803951, -21.800000770948827, -28.800001070834696, -31.05000120587647, -28.60000106226653, -27.30000100657344, -25.500001084059477, -23.70000085234642, -31.30000121658668, -27.90000103227794]
[-24.67083423049189, -23.100000826641917, -20.000000693835318, -25.900000946596265, -25.35000096168369, -24.800000899471343, -26.950000991579145, -25.700000938028097, -24.000000865198672, -29.250001090113074, -25.100000912323594, -30.600001147948205, -15.300000492483377]
[-23.65000085986685, -29.000001079402864, -22.600000805221498, -23.600000964011997, -25.50000092945993, -27.90000103227794, -4.4000000255182385, -26.60000097658485, -26.900000989437103, -22.90000081807375, -25.300000920891762, -29.70000110939145, -19.400000668130815]
[-24.12500088021625, -24.800000899471343, -29.350001210346818, -21.90000077523291, -23.300000835210085, -24.70000089518726, -11.500000329688191, -28.950001077260822, -29.500001100823283, -20.900000732392073, -27.400001010857522, -24.900000903755426, -22.300000792369246]
[-24.566667585129228, -22.5000008395873, -15.600000505335629, -28.300001165363938, -25.250001073349267, -25.700000938028097, -20.450000713113695, -24.100000869482756, -28.10000104084611, -23.40000083949417, -23.600000848062336, -31.400001220870763, -26.400000968016684]
[-24.058334201031055, -30.20000113081187, -27.35000100871548, -25.900000946596265, -24.300000878050923, -26.400000968016684, -3.6999999955296516, -28.700001066550612, -25.75000094017014, -27.55000101728365, -23.500000843778253, -20.250000704545528, -25.100000912323594]
[-26.983334332782153, -28.60000106226653, -23.900000860914588, -26.10000099381432, -24.30000091670081, -28.500001057982445, -31.00000116508454, -28.60000106226653, -26.500000972300768, -24.70000089518726, -27.500001015141606, -29.300001092255116, -24.800000899471343]
[-23.69583420160537, -14.450000456068665, -25.100000912323594, -24.85000094026327, -25.900000946596265, -27.250001159030944, -26.900000989437103, -26.60000097658485, -23.000000822357833, -17.100000569596887, -23.500000843778253, -25.50000092945993, -24.20000087376684]
[-24.558334225672297, -24.300000878050923, -30.05000116303563, -23.70000085234642, -22.40000079665333, -25.00000090803951, -28.950001077260822, -29.70000110939145, -7.6000001626089215, -26.500000972300768, -24.20000087376684, -24.7500008973293, -27.55000101728365]
[-25.02500090911053, -28.000001036562026, -17.600000591017306, -28.300001049414277, -25.400000925175846, -29.500001100823283, -23.800000856630504, -25.80000094231218, -22.500000800937414, -23.900000860914588, -27.30000100657344, -25.50000092945993, -22.700000809505582]
[-24.016667551904295, -27.10000099800527, -29.10000119963661, -24.800001015421003, -26.200000959448516, -23.600000848062336, -10.900000303983688, -21.000000736676157, -26.3000009637326, -23.800000856630504, -28.60000106226653, -21.200000745244324, -25.600000933744013]
[-21.204167428193614, -26.900000989437103, -20.250000704545528, -8.400000196881592, -27.70000106235966, -19.500000827014446, -18.700000638142228, -25.900000946596265, -3.7999999998137355, -24.70000089518726, -27.90000103227794, -27.700001023709774, -23.000000822357833]
[-25.37083426048048, -27.800001027993858, -27.60000101942569, -17.900000642519444, -23.200000830926, -25.700000938028097, -28.550001060124487, -27.800001027993858, -29.600001105107367, -21.500000758096576, -25.400000925175846, -27.30000100657344, -22.10000078380108]
[-25.500000948784873, -24.70000089518726, -18.50000062957406, -24.900000903755426, -21.900000968482345, -29.000001079402864, -29.45000109868124, -26.3000009637326, -26.60000097658485, -26.500001010950655, -26.00000095088035, -26.55000097444281, -25.600000933744013]
[-23.383334178555135, -22.050000820308924, -4.000000008381903, -26.900000989437103, -23.100000826641917, -29.000001079402864, -23.300000835210085, -25.150000914465636, -25.600000933744013, -26.700000980868936, -21.70000080531463, -26.100000955164433, -27.000000993721187]
