Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-24.41000089822337,-23.200000908225775,1.6829736198977379
0,-43.700002134311944,-21.3308341459992,-6.600000119768083,5.934378128549481
1,-29.90000111795962,-13.230833761005973,-3.0999999698251486,7.552279738223264
2,-29.90000111795962,-15.983333876992885,-2.8000000342726707,8.97682084470876
3,-50.100001983344555,-15.140000500444634,-2.9999999655410647,11.467697151836115
4,-49.10000205645338,-14.753333835870338,-2.9999999655410647,11.620882807797338
5,-44.100001726299524,-8.326666875866552,-2.4500000192783773,9.529448063130873
6,-30.400001139380038,-9.679166927367138,-2.9000000385567546,9.503737797005412
7,-49.70000196620822,-10.142500294698403,-1.4000000515952706,10.586811534896269
8,-48.000001893378794,-10.92000032158879,-2.0500000794418156,10.356038136242073
9,-43.70000170916319,-9.88666693883327,-1.9000000730156898,10.141092033494047
10,-32.00000120792538,-9.4108336044165,-1.6500000623054802,9.632536819676579
11,-50.400001996196806,-12.112500381694796,-1.5000000558793545,13.475733782209351
12,-50.400001996196806,-8.186666871157165,-2.500000021420419,10.125442266278117
13,-50.40000207349658,-8.765000250477653,-1.800000068731606,11.590015262664576
14,-41.85000182176009,-10.224166979679527,-0.5000001676380634,11.431555845794136
15,-49.35000210581347,-11.090000345620016,-0.4500001654960215,12.020953742854175
16,-46.200001816265285,-10.164166959095747,-1.750000066589564,10.59643495350938
17,-44.100001726299524,-8.745833563711495,-1.850000070873648,9.864348224901795
18,-37.65000160317868,-8.450000231852755,-1.750000105239451,9.630905528156129
19,-50.20000198762864,-10.199166967036824,-0.2000001547858119,11.298328125670464
20,-46.200001816265285,-10.862500319125441,-2.1000000815838575,11.842866247965398
21,-39.850001621525735,-9.355833622052645,-0.40000020200386643,10.477524379706061
22,-50.50000200048089,-11.255833682836965,-1.4000000902451575,11.39327368483629
23,-50.400001996196806,-10.518333660904318,-0.8000001031905413,12.207143110785971
24,-44.900001760572195,-9.873333627474494,-1.800000068731606,11.103222481161753
25,-49.600001961924136,-9.500000305799768,-0.10000015050172806,12.560414536022565
26,-30.100001126527786,-11.319167036276001,-0.3500001998618245,10.791297448129805
27,-30.600001147948205,-8.12416688844872,-0.35000016121193767,9.302596313300867
28,-44.100001842249185,-8.304166913529237,0.24999982584267855,9.905156038494905
29,-47.60000206949189,-11.928333729684043,-0.4000001633539796,12.113950345696422
30,-42.550001659896225,-11.705000375164673,-2.2000000085681677,11.65281025751423
31,-50.100001983344555,-10.047500311241796,-0.5000001289881766,11.810911510829404
32,-47.500001871958375,-10.714167011645623,-0.5000002062879503,11.497264992490177
33,-49.90000197477639,-11.806667032682647,-0.6500001740641892,11.58029793939615
34,-50.30000199191272,-10.070000307075679,-0.7000000989064574,13.115774137746973
35,-48.10000201361254,-11.487500372288439,-1.4000001288950443,12.186255160241297
36,-50.0500020198524,-12.065833724623856,-0.15000019129365683,13.379868805212597
37,-50.20000198762864,-9.841666953009554,-0.2000001547858119,11.446809229030466
38,-49.50000195764005,-13.056667113909498,-0.7500001396983862,12.520977832856191
39,-50.400001996196806,-10.060833629709668,-1.4000000902451575,13.049997653912932
