Generation,Min,Mean,Max,Std
-1,-28.550001060124487,-19.790000692568718,-6.750000126194209,7.740375001246207
0,-43.75000171130523,-22.121667456549282,-5.400000145658851,5.3328572366712805
1,-48.70000192336738,-17.722500599486132,-3.3999999826774,9.61717006368184
2,-30.30000117374584,-15.18833382940696,-3.2999999783933163,8.15549628800393
3,-31.350001180078834,-12.290833699478148,-3.2999999783933163,8.974303939872653
4,-44.75000175414607,-11.089166982619401,-3.1999999741092324,10.607910600116217
5,-49.00000193621963,-11.698333672162455,-3.1999999741092324,11.774467820604777
6,-32.400001225061715,-8.966666887824735,-3.1999999741092324,9.050311923183406
7,-50.70000200904906,-11.81416701110235,-3.2000000127591193,11.400464995257469
8,-41.800001627765596,-8.661666876046608,-3.1999999741092324,9.829634048009035
9,-46.60000183340162,-12.856667058340584,-3.1999999741092324,12.333634987627343
10,-49.90000197477639,-10.906666971580126,-3.1999999741092324,12.448449121028917
11,-31.50000118650496,-8.999166889861225,-3.1999999741092324,9.183924262897147
12,-50.70000200904906,-8.512500202345352,-3.1999999741092324,10.219563478533182
13,-49.8000019704923,-11.451666998793371,-3.1999999741092324,13.900938717136652
14,-42.35000165132806,-8.880833551458393,-3.1999999741092324,9.615465783683755
15,-48.40000191051513,-10.73333363275354,-3.1999999741092324,12.556986198588588
16,-48.50000191479921,-9.805833591730334,-3.1999999741092324,11.48352888487358
17,-31.00000116508454,-11.054166978543314,-3.1999999741092324,10.573663851788977
18,-50.50000200048089,-8.920000221091323,-3.1999999741092324,10.650783685129092
19,-44.400001739151776,-8.399166863512558,-3.1999999741092324,9.865122028852458
20,-50.70000200904906,-11.690833673773644,-3.250000014901161,12.833743480937818
21,-50.100001983344555,-11.062500310945325,-3.1999999741092324,12.852596348741743
22,-50.70000200904906,-8.489166867368233,-3.1999999741092324,10.524016998999164
23,-45.00000176485628,-6.157500100811012,-3.1999999741092324,8.552806070777184
24,-40.65000157849863,-8.125000185100362,-3.1999999741092324,10.250530913219235
25,-50.20000198762864,-9.72750025439697,-3.2000000127591193,10.830987741642
26,-48.300001906231046,-9.59000025043885,-3.2000000127591193,11.176291606949583
27,-50.70000200904906,-10.116666939024192,-3.1999999741092324,12.408286295080917
28,-50.50000200048089,-10.46916695283726,-3.1999999741092324,13.214071638116552
29,-48.85000192979351,-9.55500024765109,-3.1999999741092324,11.009839633934979
30,-40.250001561362296,-10.193333608331159,-3.1999999741092324,10.499049878126694
31,-37.650001449976116,-9.929166936144854,-3.1999999741092324,11.09843615327232
32,-50.70000200904906,-12.550000376603567,-3.1999999741092324,15.291586032886215
33,-46.85000184411183,-9.419166907210213,-3.1999999741092324,10.60756493953699
34,-50.100001983344555,-11.765000344906003,-3.1999999741092324,14.45450194349638
35,-49.90000197477639,-10.038333602334994,-3.2999999783933163,11.609624260017425
36,-49.600001961924136,-12.913333727434898,-3.1999999741092324,12.096500934381769
37,-50.100001983344555,-11.152500318021824,-3.2999999783933163,12.153280001857823
38,-49.90000197477639,-11.631667001995568,-3.2999999783933163,12.935484589262932
39,-49.300001949071884,-7.2450001474004235,-3.1999999741092324,10.184705881251968
