Generation,Min,Mean,Max,Std
-1,-26.25000107754022,-20.45000073630363,-11.950000348966569,5.034183393603575
0,-44.900001760572195,-22.613334143635196,-5.500000072643161,5.286783009182846
1,-48.70000192336738,-17.862500611281334,-3.499999986961484,10.165225576367218
2,-49.40000195335597,-15.390833830352252,-3.2999999783933163,9.784458723702027
3,-49.8000019704923,-12.565000379178674,-3.2999999783933163,10.776592764393872
4,-50.600002004764974,-13.360833750471162,-3.2999999783933163,12.267287954538324
5,-31.80000119935721,-11.297500321012922,-3.2999999783933163,9.80330949141291
6,-50.650002006907016,-11.87583367912254,-3.2999999783933163,11.800168200900567
7,-27.800001027993858,-8.818333549425006,-3.2999999783933163,8.854424730251274
8,-47.45000186981633,-11.805833676767845,-3.2999999783933163,10.808253835955044
9,-50.600002004764974,-11.556666998782505,-3.2999999783933163,11.10303859842768
10,-50.600002004764974,-12.612500380569449,-3.2999999783933163,12.77548366030172
11,-50.650002006907016,-11.998333685014707,-3.2999999783933163,12.13377558136157
12,-31.80000119935721,-9.720833588733027,-3.2999999783933163,9.770514275862029
13,-50.400001996196806,-10.913333637888233,-3.2999999783933163,11.777032766058193
14,-31.950001205783337,-10.754166970200215,-3.2999999783933163,10.608669438497556
15,-49.50000195764005,-11.315000324339296,-3.2999999783933163,10.59227476331963
16,-46.700001837685704,-11.272500321874395,-3.2999999783933163,11.18856765550676
17,-47.30000186339021,-11.054166977254985,-3.2999999783933163,11.907789598472657
18,-50.600002004764974,-11.883333682020504,-3.2999999783933163,13.356910979110797
19,-41.800001627765596,-8.665833545468438,-3.2999999783933163,9.73407070380767
20,-50.30000199191272,-9.47750024626342,-3.2999999783933163,11.240457267717048
21,-50.50000200048089,-11.520000331833337,-3.2999999783933163,13.88324949546784
22,-47.45000186981633,-9.540000246364313,-3.2999999783933163,10.929299013217717
23,-50.50000200048089,-12.664167047517063,-3.2999999783933163,12.788729609090153
24,-29.300001092255116,-9.514166912568422,-3.2999999783933163,9.629387256640426
25,-50.600002004764974,-10.149166940393236,-3.2999999783933163,12.289133572179855
26,-38.900001503527164,-12.049167019881619,-3.2999999783933163,11.597566662740569
27,-50.650002006907016,-11.106666980148294,-3.2999999783933163,11.804559889282599
28,-50.60000204341486,-11.613333668520985,-3.2999999783933163,13.606358984005302
29,-46.80000184196979,-14.172500448045321,-3.2999999783933163,12.550068352629943
30,-50.100001983344555,-11.057500311375286,-3.2999999783933163,13.672213358074199
31,-29.800001113675535,-8.32416686094366,-3.2999999783933163,9.345210811717612
32,-47.000001850537956,-8.336666860835006,-3.2999999783933163,10.196134780549041
33,-35.40000135358423,-8.834166882148322,-3.2999999783933163,9.860758049127913
34,-50.400001996196806,-14.167500449763612,-3.2999999783933163,11.923037827866514
35,-49.8000019704923,-10.738333632967745,-3.2999999783933163,11.627906470979463
36,-50.70000200904906,-10.997500315867365,-3.2999999783933163,13.05258787942915
37,-50.70000200904906,-11.920000348969673,-3.2999999783933163,12.747504224742979
38,-45.90000180341303,-10.47250028695756,-3.2999999783933163,10.585259170721576
39,-49.2000019447878,-8.745833545030715,-3.2999999783933163,11.250864492027954
