Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-24.510000894777477,-19.5000006724149,3.1534744146086227
0,-43.250001767184585,-22.75583414909585,-7.6000001626089215,5.234549648933294
1,-48.70000192336738,-17.663333932838093,-3.3999999826774,8.850065665756913
2,-50.50000200048089,-15.285000493773259,-3.2999999783933163,10.244845892901528
3,-48.800001927651465,-13.75250042876384,-3.2999999783933163,9.484173298953655
4,-48.6000019190833,-11.09583365021584,-3.2999999783933163,10.00833567661097
5,-31.75000119721517,-14.699167135342334,-3.2999999783933163,10.679261871866256
6,-30.600001147948205,-12.183333692940263,-3.2999999783933163,10.14514568937563
7,-50.20000198762864,-12.447500372856545,-3.2999999783933163,12.898499904434681
8,-40.500001572072506,-11.159166983041603,-3.2999999783933163,10.798790873032617
9,-45.5000017862767,-7.619166831385034,-2.8000000342726707,9.378113624929597
10,-32.900001246482134,-11.900833680837726,-3.2999999783933163,10.580652968921553
11,-50.70000200904906,-11.063333645602688,-3.2999999783933163,12.265942081513156
12,-50.70000200904906,-11.40166699407467,-3.2999999783933163,12.839947873592276
13,-44.05000172415748,-9.300000236082512,-3.2999999783933163,9.922810847726277
14,-45.700001794844866,-9.131666896181802,-3.2999999783933163,10.447476088581944
15,-50.600002004764974,-9.68333358648233,-3.2999999783933163,11.082684667062583
16,-50.70000200904906,-10.072500270465389,-3.2999999783933163,11.883653236748176
17,-48.90000193193555,-11.106666980792458,-3.2999999783933163,12.369194343794652
18,-50.400001996196806,-13.47333374756078,-3.2999999783933163,13.031780516873972
19,-50.30000199191272,-9.993333599762991,-3.2999999783933163,11.242121673214623
20,-49.350001951213926,-8.964166888361797,-3.2999999783933163,10.001534027558922
21,-35.05000133858994,-10.893333638319746,-3.2999999783933163,10.832718910074613
22,-50.100001983344555,-9.382500239616881,-3.2999999783933163,10.998234515942674
23,-39.150001514237374,-8.995833555740925,-3.2999999783933163,9.884311610322454
24,-30.100001126527786,-8.78416688000628,-3.2999999783933163,8.872460071317892
25,-50.1500019854866,-11.132500315232512,-3.2999999783933163,13.993558119987808
26,-49.300001949071884,-8.778333547067207,-3.2999999783933163,10.625266596730368
27,-50.30000199191272,-8.200000188313425,-3.2999999783933163,10.817405420254376
28,-29.600001105107367,-9.51583358188315,-3.2999999783933163,9.377231216107948
29,-49.50000195764005,-8.265000191098078,-3.2999999783933163,9.898814747011379
30,-50.70000200904906,-10.797500299592503,-3.2999999783933163,12.204891704275331
31,-49.70000196620822,-8.843333549207697,-3.2999999783933163,10.932633067858822
32,-45.90000180341303,-11.045833643564643,-3.2999999783933163,11.644578248710062
33,-50.50000200048089,-11.229166985396295,-3.2999999783933163,13.445090422572163
34,-48.10000189766288,-9.560833579946,-3.2999999783933163,11.528559567149237
35,-50.50000200048089,-9.995000266501059,-3.2999999783933163,12.702906053238479
36,-46.90000184625387,-8.745833545030715,-3.2999999783933163,9.976294377163034
37,-46.700001837685704,-8.88333355220966,-3.2999999783933163,10.90679371474908
38,-44.400001739151776,-8.495833534964671,-3.2999999783933163,9.890468444140984
39,-40.80000158492476,-8.588333538927449,-3.2999999783933163,9.502563072793437
