Generation,Min,Mean,Max,Std
-1,-28.15000104298815,-23.69000085191801,-19.00000065099448,2.958614667374919
0,-39.3000015206635,-21.28916747046169,-7.000000175554305,5.805623167571493
1,-29.20000108797103,-16.63000059775077,-3.2999999783933163,7.462987874175906
2,-41.70000162348151,-15.427500533374648,-2.9999999655410647,8.749516675686964
3,-32.10000121220946,-13.900000458249512,-2.1000000815838575,8.930929785769088
4,-49.80000200914219,-11.162500352567683,-2.2500000493600965,9.755621131000588
5,-29.90000111795962,-8.033333549935682,-1.5500000966712832,8.535620168474978
6,-50.400001996196806,-11.178333691111765,-1.3500001654028893,12.581936551068983
7,-49.00000209081918,-7.134166839594642,-1.050000075250864,9.282634233453251
8,-30.400001178029925,-7.370000211374523,-0.6000001332722604,8.506489046635085
9,-47.30000186339021,-7.545000228534142,-0.8500001053325832,9.930553838170153
10,-47.600001914892346,-9.922500322014093,-0.7000001762062311,11.635576051984371
11,-47.60000195354223,-8.816666945815086,-0.6000001719221473,10.148295287794777
12,-29.500001100823283,-8.402500254963524,-0.7500001010484993,9.289718811034716
13,-30.50000114366412,-8.030833586545972,-0.4000001633539796,9.452795768333011
14,-36.35000177938491,-7.584166904562153,-1.050000075250864,9.302349966918221
15,-49.80000200914219,-8.41750026269195,-0.9500001482665539,11.097018916299822
16,-49.900002013426274,-10.02916700291292,-1.1000001160427928,11.172124588305259
17,-45.90000180341303,-8.048333580209874,-0.4000001633539796,9.473344411373887
18,-48.20000190194696,-8.186666936217808,-0.6000000946223736,10.868973336845876
19,-43.950001874472946,-7.83583361421867,-0.5000001676380634,10.846943542588166
20,-49.8000019704923,-6.482500196543212,-0.30000015906989574,9.524144363544437
21,-50.20000198762864,-10.812500383332372,-0.7000000989064574,13.770771612083745
22,-47.55000210599974,-6.807500217552297,0.09999985806643963,9.482791052355733
23,-50.10000202199444,-9.452500320559677,-0.5000001289881766,12.131314748895257
24,-50.10000202199444,-8.2166669548722,-0.4000000860542059,11.607112752921338
25,-46.1000018119812,-10.054167014934743,-0.8000001031905413,11.556428286242642
26,-47.80000211670995,-9.095000318771538,-0.4500001654960215,12.688892304446789
27,-44.65000217501074,-7.936666955092611,-1.4621764421463013e-07,10.47595251545803
28,-45.70000214269385,-7.274166909985555,-0.7000001375563443,9.890326067255115
29,-48.75000196415931,-9.916667021283258,-0.2000001547858119,13.481119041261065
30,-46.450001826975495,-9.399167010063927,-1.8486753106117249e-07,11.721328906348443
31,-48.35000210162252,-8.432500277506188,-0.2000001547858119,10.98556227644592
32,-27.700001101009548,-7.291666911379434,-0.15000019129365683,8.745447571025803
33,-43.400002158712596,-8.129166926001199,-0.2500001569278538,10.332244841756829
34,-50.10000206064433,-6.998333588001939,-0.6000001332722604,10.034058921717497
35,-47.90000188909471,-9.246667002886534,-0.2500001569278538,12.7395873258246
36,-48.800002043601125,-8.706666976531658,-0.3500001225620508,11.958841226402093
37,-47.250001861248165,-7.553333589923568,-0.6000001332722604,10.769234654656021
38,-50.10000206064433,-8.534166968497448,-0.40000012470409274,12.738689929938428
39,-46.1000018119812,-5.890000182731698,-0.35000016121193767,8.686612632961225
