Generation,Min,Mean,Max,Std
-1,-26.100000955164433,-22.170000825449826,-17.750000713393092,2.807418821678981
0,-30.20000113081187,-19.598334047966638,-3.499999986961484,5.7427272888014445
1,-47.20000212965533,-16.630833933029013,-2.1500000450760126,8.51427315932047
2,-44.50000178208575,-14.830833841790446,-1.4500001310370862,9.104326706080432
3,-45.80000214697793,-10.89833368746719,-1.5000000558793545,10.280455084242698
4,-46.700002185534686,-8.815833626617678,-0.30000015906989574,9.195513299612756
5,-46.40000182483345,-9.30833365287011,-0.8000001418404281,11.494652008604975
6,-25.70000101532787,-6.127500204501363,0.699999806471169,7.83098270399716
7,-48.50000206939876,-7.454166960879229,0.19999982370063663,10.870251477938027
8,-47.750001998618245,-9.630833720128672,0.5999998021870852,12.532551771652557
9,-48.10000189766288,-10.854167098094088,0.4999997979030013,12.403478809060994
10,-46.55000217910856,-10.310833737021312,0.5999998021870852,12.613336991520963
11,-30.10000120382756,-7.085000278397152,0.5999998021870852,9.564454054814977
12,-30.750001193024218,-7.1566669474899145,0.09999978076666594,9.546301834234685
13,-47.00000204378739,-8.403333634068257,0.24999982584267855,11.29896007260808
14,-41.15000183181837,-7.439166984714878,0.6499998043291271,9.878664629049757
15,-41.500002038665116,-7.128333638592934,0.7999998107552528,10.253712641823713
16,-45.700001794844866,-8.305000320356339,0.4999997979030013,10.877901164379228
17,-49.55000199843198,-6.620833634360072,0.6499998043291271,12.066591004097678
18,-42.0000018295832,-8.124167021767546,0.6499998043291271,11.383063453071715
19,-46.45000221347436,-8.7508337397594,0.4999997979030013,12.708913027234967
20,-47.50000191060826,-10.025833775700692,0.4999997979030013,13.673882260547009
21,-48.850002084393054,-8.221667010507856,0.5999998021870852,12.669065085197708
22,-49.60000203922391,-8.17916700093386,0.7999998107552528,11.69293383093035
23,-49.65000196406618,-7.992500354636771,0.5999998021870852,12.601213460345525
24,-45.25000212341547,-7.691666989711424,0.4999997979030013,10.899790815597033
25,-48.200001979246736,-7.7125003323347,0.49999983655288815,11.686932684566102
26,-47.70000188052654,-7.545000307743127,0.4999997979030013,11.318373035008722
27,-46.40000209538266,-6.524166958398807,0.5499998000450432,10.61694239850399
28,-48.000002125278115,-7.730000337547001,0.5999998021870852,11.589975263365492
29,-37.2000018930994,-8.152500342119795,0.6499998043291271,11.086063082986477
30,-47.60000210814178,-8.684167039984215,0.7999998107552528,11.552278301521202
31,-49.00000209081918,-8.594167035484377,0.7499998086132109,12.824729516772651
32,-47.90000212099403,-7.415833683831928,0.699999806471169,12.651938734449907
33,-48.70000196201727,-8.407500374969095,0.5999998021870852,12.894630578869556
34,-49.60000203922391,-9.227500417851843,0.4999997979030013,13.528203847469094
35,-48.00000197067857,-10.113333770430957,0.5999998021870852,12.882970041001363
36,-46.25000201165676,-8.130833691963925,0.5999997635371983,11.347147971359128
37,-40.90000158920884,-6.650000292590509,0.5999998021870852,10.43581609911892
38,-40.40000156778842,-9.008333744993433,0.5999998021870852,12.000195454468042
39,-46.50000217696652,-5.403333595728812,0.4499997957609594,10.407645323600748
