Generation,Min,Mean,Max,Std
-1,-27.400001010857522,-25.2800009354949,-22.900000895373523,1.6117072156497103
0,-46.90000184625387,-22.440000809317766,-4.000000008381903,5.728029281308787
1,-50.20000198762864,-17.603333927714267,-3.2999999783933163,9.894299567850844
2,-30.550001145806164,-15.588333840745811,-3.2999999783933163,8.973175067581094
3,-46.90000184625387,-13.925000437442213,-3.2999999783933163,10.04978691410497
4,-36.800001413561404,-9.330833572669265,-3.2999999783933163,8.072727538075052
5,-50.600002004764974,-12.191667027918932,-3.1999999741092324,13.071605175751081
6,-30.800001156516373,-9.707500252895988,-3.2999999783933163,9.598832045853369
7,-49.600001961924136,-11.533333665093718,-3.2999999783933163,10.670843390552642
8,-50.100001983344555,-12.560833708468515,-3.2999999783933163,12.244890927203285
9,-50.400001996196806,-12.618333710931863,-3.1999999741092324,13.460832542871488
10,-30.300001135095954,-11.28583365449061,-3.2999999783933163,10.481866104967606
11,-50.600002004764974,-10.210000275067674,-3.2999999783933163,10.746254847226458
12,-50.600002004764974,-13.428333747565436,-3.2499999762512743,14.315031660167758
13,-49.300001949071884,-9.664166917706218,-3.2999999783933163,10.264750362287437
14,-50.600002004764974,-8.635833540318224,-3.1999999741092324,10.449578157105332
15,-50.600002004764974,-10.960000309130798,-3.2999999783933163,12.772010310423365
16,-48.300001906231046,-12.38416703552163,-3.2999999783933163,12.206294978141111
17,-35.6000013621524,-9.588333584344946,-3.1999999741092324,9.832931349439951
18,-49.00000193621963,-11.047500310302713,-3.2499999762512743,11.44660269729625
19,-50.00000197906047,-10.061666935379616,-3.1999999741092324,11.43529806259578
20,-50.600002004764974,-11.485833662414613,-3.1999999741092324,12.592793093385643
21,-50.70000200904906,-10.077500270679593,-3.2999999783933163,11.288894088054757
22,-49.90000197477639,-11.84083367891144,-3.2999999783933163,12.561072984666781
23,-29.90000111795962,-10.508333627623506,-3.2999999783933163,9.956326595066162
24,-48.15000189980492,-11.759167010034435,-3.2999999783933163,11.574881677779333
25,-49.50000195764005,-12.062500353786163,-3.2999999783933163,11.534089914192661
26,-43.50000170059502,-9.860000262005876,-3.250000014901161,10.78915319572924
27,-47.90000188909471,-10.854166969330981,-3.2999999783933163,11.945059782554601
28,-50.400001996196806,-11.26750032294852,-3.2499999762512743,12.954664535643097
29,-50.100001983344555,-9.717500254612727,-3.1999999741092324,12.8956290922529
30,-50.50000200048089,-10.696666963871879,-3.200000051409006,13.319994522774522
31,-50.70000200904906,-11.265000319620594,-3.2999999783933163,13.259790347691258
32,-50.600002004764974,-11.715000338898971,-3.1999999741092324,13.209480432021547
33,-50.400001996196806,-9.516666911387196,-3.1999999741092324,11.415650078788312
34,-50.70000200904906,-11.964167030365207,-3.1999999741092324,12.167775923734157
35,-50.100001983344555,-11.99916701967207,-3.2999999783933163,12.401356276638385
36,-32.900001246482134,-10.267500277531022,-3.2999999783933163,10.486872501351629
37,-50.20000198762864,-10.97166697565311,-3.2999999783933163,11.899735685209519
38,-50.600002004764974,-10.112500275376563,-3.2999999783933163,11.060115102557265
39,-44.00000172201544,-10.609166962699964,-3.2999999783933163,10.843237574238916
