Generation,Min,Mean,Max,Std
-1,-24.000000865198672,-22.030000819452106,-20.60000071953982,1.2983066423106908
0,-46.70000222418457,-21.445834148349242,-7.200000145472586,5.490145134283169
1,-46.1000018119812,-16.217500563974802,-3.2999999783933163,9.014279936760985
2,-29.100001083686948,-14.815833846945315,1.499999763444066,7.68880436586932
3,-46.700001837685704,-14.879167184924396,-1.7000000644475222,11.926355402983443
4,-29.900001156609505,-9.661666971064793,-1.800000068731606,8.175580685156554
5,-36.35000139428303,-8.997500263038091,-1.9000000730156898,9.065091041982297
6,-47.80000211670995,-10.205833679034065,-1.2000001203268766,11.906284208254013
7,-48.000002125278115,-10.82500038126794,-0.3000001977197826,12.783063896981472
8,-46.90000215545297,-11.727500421220126,-0.30000015906989574,11.599836770596145
9,-28.60000106226653,-7.74500027250809,-0.25000019557774067,9.307008030864074
10,-47.70000203512609,-9.271666998804237,-0.10000015050172806,10.682015565233325
11,-30.50000114366412,-9.033333655260503,0.19999978505074978,10.250088462069707
12,-30.400001139380038,-8.655000323088219,-0.050000148359686136,9.734871973372647
13,-40.80000158492476,-9.31000032025234,-0.10000015050172806,11.15931567091019
14,-38.3500014799647,-10.636667037957038,-0.15000015264376998,11.610727776664367
15,-46.95000215759501,-9.524167023793174,0.7499998086132109,11.185387094568714
16,-29.600001105107367,-8.706666977819987,0.14999986020848155,10.653984272632805
17,-30.300001135095954,-9.010000339585046,0.2499997871927917,10.385349838740192
18,-47.35000213608146,-8.424166997258242,0.19999982370063663,11.391402513000536
19,-30.500001220963895,-8.81916697617465,-0.10000015050172806,9.893007569203318
20,-48.15000189980492,-10.01416704733856,-1.4621764421463013e-07,12.151447892294676
21,-46.60000194935128,-9.155000354194392,0.09999981941655278,11.903993841058826
22,-50.50000200048089,-9.450000363611617,0.14999986020848155,12.227554743445284
23,-34.40000131074339,-10.658333748710962,-0.15000019129365683,11.909898861585635
24,-50.100001983344555,-9.025000359575886,0.2999997893348336,11.215478915854634
25,-49.3500020285137,-9.889167057466693,0.3999998322688043,12.750504049786263
26,-46.950001964345574,-10.43916704946508,-1.4621764421463013e-07,13.016224662627268
27,-49.700002004858106,-11.741667126499427,-0.3000001204200089,12.97431542036765
28,-44.95000199461356,-7.215000306512229,0.5499998000450432,11.218323616487872
29,-48.300001906231046,-10.136667091880614,0.3999998322688043,12.286283043220429
30,-49.55000203708187,-10.780000453419053,0.39999979361891747,13.331539599051945
31,-49.60000203922391,-9.620833720367711,0.09999981941655278,13.381742727230286
32,-48.30000198353082,-10.825833764881827,0.09999981941655278,12.635606577733665
33,-49.90000197477639,-9.197500365033436,0.19999982370063663,12.5839533047895
34,-46.65000206744298,-8.427500313341929,0.3499998301267624,11.540485085801084
35,-49.30000198772177,-9.443333697303508,0.19999982370063663,11.401573660683686
36,-48.40000214241445,-9.380833699779275,0.04999981727451086,13.25818697506459
37,-46.45000198157504,-7.601666998715761,0.2499997871927917,11.220023348615392
38,-45.800001992378384,-10.885000420579066,-0.10000015050172806,12.5585311123134
39,-40.800002047326416,-11.398333800359008,0.2999997893348336,12.1987776434575
