Generation,Min,Mean,Max,Std
-1,-24.600000890903175,-22.42000079751015,-20.500000715255737,1.5740394570292473
0,-40.90000158920884,-21.772500774924023,-6.500000115483999,6.031386397002665
1,-30.400001139380038,-17.835833939607255,-3.3999999826774,7.965258717627902
2,-30.300001135095954,-15.220833834664274,-3.2999999783933163,7.917424647367891
3,-49.8000019704923,-14.87083380871918,-3.2999999783933163,11.808935300444867
4,-49.2000019447878,-11.285000321121576,-3.2999999783933163,10.235035449261183
5,-49.2000019447878,-11.69833367409495,-3.2999999783933163,11.717163722325477
6,-50.30000199191272,-12.561667043125878,-3.2999999783933163,11.963561042966614
7,-28.500001057982445,-10.825833636072154,-3.2999999783933163,9.292338155638712
8,-44.900001760572195,-10.757500302388022,-3.2999999783933163,11.257390000342035
9,-40.05000155279413,-9.801666925529329,-3.2999999783933163,9.760840407160407
10,-48.800001927651465,-12.25750036855849,-3.2999999783933163,11.470796112377938
11,-31.20000117365271,-9.655833584015879,-3.2999999783933163,9.94554001118017
12,-44.60000174771994,-9.718333586693431,-3.2999999783933163,10.638397760907832
13,-50.70000200904906,-12.354167037457227,-3.2999999783933163,14.110762725313338
14,-29.800001113675535,-10.538333626332072,-3.2999999783933163,10.041544832510723
15,-46.60000183340162,-9.149166896931517,-3.2999999783933163,11.051046772364012
16,-50.600002004764974,-11.365000324548843,-3.1999999741092324,12.295871446109269
17,-49.8000019704923,-11.690000338472116,-3.2999999783933163,11.937646846267358
18,-43.600001704879105,-10.061666942442146,-3.2999999783933163,10.0722286146997
19,-49.90000197477639,-11.560833666916006,-3.1999999741092324,12.680188804838878
20,-50.30000199191272,-10.238333611547326,-3.2999999783933163,11.099622717990153
21,-50.6500020455569,-11.569167001250511,-3.2999999783933163,12.432337710036688
22,-50.70000200904906,-10.145000271638855,-3.2999999783933163,11.748024095939746
23,-50.70000200904906,-11.490833662628818,-3.1999999741092324,12.788043438466003
24,-50.70000200904906,-12.866667058124827,-3.2999999783933163,13.153633355680833
25,-47.20000185910612,-12.630000382607493,-3.2999999783933163,12.50201104034054
26,-47.000001850537956,-10.98000030805512,-3.2999999783933163,11.945192013476191
27,-50.400001996196806,-10.828333634890926,-3.2999999783933163,11.064795873287238
28,-50.70000200904906,-9.713333586479227,-3.2999999783933163,10.73155000096375
29,-50.70000200904906,-11.81500034511555,-3.2999999783933163,13.030791981923933
30,-43.55000170273706,-7.8800001771810155,-3.2999999783933163,9.776265047413618
31,-47.000001850537956,-10.43333361732463,-3.2999999783933163,12.772254546457917
32,-50.50000200048089,-10.537500294251368,-3.200000051409006,12.047588886101856
33,-50.600002004764974,-10.04166693581113,-3.2999999783933163,12.085805439884156
34,-50.70000200904906,-10.072500269177059,-3.2999999783933163,11.18500690589152
35,-45.400001781992614,-7.110833477562604,-3.2999999783933163,8.778316903729532
36,-50.30000199191272,-13.960000437653314,-3.2999999783933163,14.447494060257357
37,-49.8000019704923,-11.785000342541995,-3.2999999783933163,12.252130612539885
38,-50.70000200904906,-10.998333644106363,-3.2999999783933163,12.101980273618146
39,-49.90000197477639,-7.664166832024542,-3.2999999783933163,9.665980669900774
