[-23.32500085560605, -28.90000107511878, -18.600000633858144, -25.250001073349267, -19.600000676698983, -27.200001002289355, -4.100000012665987, -26.200000959448516, -25.55000093160197, -24.60000092955306, -28.800001070834696, -27.800001066643745, -23.300000835210085]
[-20.85000073669168, -3.599999991245568, -20.700000723823905, -27.20000107958913, -16.500000543892384, -28.200001045130193, -5.1000000555068254, -19.80000068526715, -25.400000925175846, -26.400000968016684, -22.65000080736354, -28.050001038704067, -26.60000097658485]
[-23.84166755406962, -25.20000099390745, -3.9000000040978193, -25.050001142080873, -25.400000963825732, -26.700000980868936, -24.70000089518726, -28.700001066550612, -26.85000098729506, -21.90000077523291, -20.80000072810799, -29.70000110939145, -27.200001002289355]
[-20.916667409435224, -4.200000055599958, -3.9000000040978193, -26.300001041032374, -9.10000022687018, -23.500000843778253, -27.700001023709774, -28.000001036562026, -31.00000116508454, -28.000001036562026, -24.20000087376684, -18.900000646710396, -26.200000959448516]
[-26.616667647186357, -29.500001100823283, -17.800000599585474, -28.300001049414277, -32.650001235771924, -23.600000848062336, -31.300001177936792, -28.800001070834696, -28.700001066550612, -24.400000882335007, -23.900000860914588, -26.200000998098403, -24.25000087590888]
[-23.87500087272686, -26.00000095088035, -21.60000087833032, -18.900000646710396, -24.70000089518726, -26.500000972300768, -24.000000865198672, -15.150000486057252, -29.000001079402864, -24.0500009059906, -22.90000081807375, -26.400000968016684, -27.30000100657344]
[-23.508334177468594, -29.100001083686948, -4.000000008381903, -21.200000745244324, -16.95000056317076, -26.700000980868936, -28.500001057982445, -28.200001045130193, -27.000000993721187, -24.850000901613384, -26.900000989437103, -20.100000698119402, -28.60000106226653]
[-24.23750087537337, -29.90000111795962, -3.499999986961484, -27.10000099800527, -27.60000101942569, -25.100000912323594, -23.600000848062336, -23.300000835210085, -23.70000085234642, -30.000001122243702, -24.70000089518726, -27.700001023709774, -24.650000893045217]
[-19.095834014199983, -15.600000505335629, -4.800000042654574, -24.000001058448106, -21.600000839680433, -29.4000010965392, -19.150000696070492, -26.00000095088035, -4.4000000255182385, -17.70000059530139, -24.600000890903175, -25.400000925175846, -16.500000543892384]
[-23.166667502606288, -12.450000370386988, -7.150000143330544, -25.750001017469913, -22.90000081807375, -29.20000108797103, -26.3000009637326, -18.50000062957406, -27.05000099586323, -26.00000095088035, -23.300000835210085, -29.4000010965392, -30.000001122243702]
[-24.375000897368107, -27.8500010301359, -3.9500000062398612, -23.850000974722207, -24.050000944640487, -26.700000980868936, -26.700000980868936, -26.700000980868936, -25.50000092945993, -26.60000097658485, -24.850000901613384, -30.350001137237996, -25.400000925175846]
[-23.33333420850492, -23.40000083949417, -18.800000642426312, -22.900000856723636, -11.800000766292214, -25.150000914465636, -24.70000089518726, -27.90000103227794, -27.750001025851816, -20.500000715255737, -25.300000920891762, -25.50000092945993, -26.3000009637326]
[-24.304167561000213, -29.4000010965392, -7.55000016046688, -21.500000758096576, -22.300000946968794, -27.800001027993858, -29.150001124478877, -24.400000882335007, -23.300000835210085, -25.200000916607678, -25.950000948738307, -29.4000010965392, -25.700000938028097]
[-24.40000088555583, -25.90000098524615, -5.500000072643161, -23.500000843778253, -26.00000095088035, -28.60000106226653, -29.800001113675535, -18.850000644568354, -27.000000993721187, -26.650000978726894, -22.10000078380108, -31.100001169368625, -27.800001027993858]
[-22.19166746083647, -5.550000074785203, -15.90000051818788, -24.50000088661909, -25.250000996049494, -29.20000108797103, -23.000000822357833, -25.700000938028097, -25.900000946596265, -12.150000357534736, -23.350000837352127, -29.70000110939145, -26.100000955164433]
[-25.975000962692622, -29.800001113675535, -25.100000912323594, -22.60000088252127, -21.900000852532685, -25.600000933744013, -26.500000972300768, -28.200001045130193, -28.60000106226653, -23.500000843778253, -27.800001027993858, -25.50000092945993, -26.60000097658485]
[-23.487500859346863, -30.50000114366412, -20.400000710971653, -22.500000878237188, -23.90000097686425, -27.30000100657344, -8.300000192597508, -24.300000878050923, -21.90000077523291, -28.40000105369836, -24.800000899471343, -28.10000104084611, -21.450000755954534]
[-23.854167532059364, -24.000000942498446, -5.000000051222742, -25.80000094231218, -22.600000805221498, -22.300000792369246, -28.60000106226653, -27.150001000147313, -25.80000094231218, -25.300000920891762, -27.800001027993858, -22.700000809505582, -29.20000108797103]
[-21.70416744639321, -23.200000830926, -3.6999999955296516, -25.700000938028097, -17.70000071125105, -22.70000084815547, -18.20000061672181, -24.000000865198672, -24.850000901613384, -27.90000103227794, -26.200000959448516, -18.900000646710396, -27.400001010857522]
[-24.862500927915487, -27.90000103227794, -14.200000599958003, -26.500000972300768, -20.800000805407763, -23.05000090179965, -29.4000010965392, -25.300000920891762, -23.800000856630504, -28.10000104084611, -25.700000938028097, -31.50000118650496, -22.10000078380108]
[-24.491667572253693, -27.30000100657344, -22.200000788085163, -28.700001066550612, -18.500000822823495, -28.800001070834696, -25.80000094231218, -23.100000826641917, -28.200001045130193, -24.100000869482756, -24.50000088661909, -18.650000636000186, -24.0500009059906]
[-22.487500816506024, -25.300000920891762, -3.6999999955296516, -25.500000968109816, -14.650000464636832, -26.60000097658485, -28.10000104084611, -21.700000766664743, -23.80000101123005, -26.60000097658485, -22.65000080736354, -27.150001000147313, -24.100000869482756]
[-22.241667479082633, -25.00000090803951, -3.2999999783933163, -26.70000105816871, -15.400000651367009, -28.000001036562026, -21.300000749528408, -20.30000070668757, -24.800000899471343, -23.000000822357833, -24.000000865198672, -27.000000993721187, -28.100001079495996]
[-22.25833412713837, -4.000000008381903, -3.3999999826774, -26.3000009637326, -20.500000715255737, -26.500001010950655, -25.400000925175846, -27.200001002289355, -26.00000095088035, -27.000000993721187, -29.800001113675535, -28.750001068692654, -22.250000790227205]
[-22.42500079772435, -27.950001034419984, -4.900000046938658, -25.900000946596265, -25.400000925175846, -23.050000824499875, -30.400001139380038, -9.550000246148556, -23.200000830926, -24.350000880192965, -23.600000848062336, -29.000001079402864, -21.800000770948827]
[-23.420834176940843, -28.300001049414277, -6.900000132620335, -19.100000655278563, -22.300000831019133, -25.900000946596265, -22.750000811647624, -27.200001002289355, -26.60000097658485, -24.50000088661909, -26.100000955164433, -28.10000104084611, -23.300000835210085]
[-24.266667546510387, -29.100001083686948, -13.10000043688342, -29.600001105107367, -27.30000100657344, -25.100000912323594, -24.70000089518726, -29.90000111795962, -26.3000009637326, -4.600000034086406, -27.800001027993858, -28.40000105369836, -25.300000920891762]
[-22.900000840619516, -27.25000108173117, -27.30000100657344, -25.25000091874972, -22.600000998470932, -25.200000916607678, -24.600000890903175, -25.200000916607678, -3.599999991245568, -17.900000603869557, -23.100000826641917, -27.200001002289355, -25.600000933744013]
[-22.92916750209406, -21.500000758096576, -3.499999986961484, -30.000001238193363, -25.250000996049494, -26.400000968016684, -4.300000021234155, -30.70000115223229, -27.700001023709774, -23.500000843778253, -25.900000946596265, -29.000001079402864, -27.400001010857522]
[-20.600000732423116, -27.500001015141606, -3.499999986961484, -25.250001073349267, -9.250000233296305, -27.500001015141606, -26.650000978726894, -26.400000968016684, -25.100000912323594, -23.200000830926, -22.000000779516995, -8.050000181887299, -22.800000813789666]
[-24.050000877003185, -28.10000104084611, -17.600000591017306, -22.700000886805356, -23.200000869575888, -29.300001092255116, -27.10000099800527, -27.400001010857522, -6.00000009406358, -27.500001015141606, -26.700000980868936, -29.100001083686948, -23.900000860914588]
[-22.725000813797426, -28.500001057982445, -3.499999986961484, -22.600000805221498, -20.600000758189708, -23.40000083949417, -30.20000113081187, -27.000000993721187, -26.60000097658485, -10.800000299699605, -26.900000989437103, -26.200000959448516, -26.400000968016684]
[-22.40416747316097, -25.00000090803951, -3.7999999998137355, -26.750000983010978, -21.800000770948827, -27.800001027993858, -23.65000085020438, -25.600000933744013, -28.000001036562026, -18.300000621005893, -23.45000095758587, -28.60000106226653, -16.100000526756048]
[-25.2166676033133, -29.300001092255116, -12.400000406894833, -24.500000925268978, -20.700000839773566, -26.05000095302239, -31.100001169368625, -25.900000946596265, -25.700000938028097, -27.200001002289355, -25.00000090803951, -27.90000103227794, -26.850001025944948]
[-25.500000948784873, -27.200001002289355, -30.800001156516373, -16.450000657700002, -23.65000096615404, -24.600000890903175, -23.300000835210085, -29.000001079402864, -27.90000103227794, -21.60000076238066, -24.800000899471343, -29.4000010965392, -27.30000100657344]
[-26.00416763705046, -18.60000082710758, -49.70000196620822, -27.700001023709774, -24.300000878050923, -28.20000108378008, -17.900000603869557, -23.40000083949417, -29.000001079402864, -22.500000800937414, -21.90000077523291, -25.950000948738307, -22.90000081807375]
[-23.354167513859768, -21.700000766664743, -3.3999999826774, -25.000000946689397, -23.000000899657607, -23.600000848062336, -28.10000104084611, -28.10000104084611, -26.200000959448516, -24.400000882335007, -22.700000809505582, -27.60000101942569, -26.450000970158726]
[-24.09583420585841, -23.200000830926, -17.400000582449138, -23.900000899564475, -21.800000770948827, -27.500001015141606, -27.10000099800527, -26.60000097658485, -26.900000989437103, -23.000000822357833, -26.100000955164433, -20.950000734534115, -24.70000089518726]
[-23.250000849172164, -19.5000006724149, -11.000000308267772, -27.400001126807183, -18.800000642426312, -26.20000103674829, -23.100000826641917, -20.80000072810799, -25.300000920891762, -20.80000072810799, -27.10000099800527, -30.900001160800457, -28.10000104084611]
[-24.200000899533432, -23.500000843778253, -23.900000860914588, -25.600001011043787, -24.100001101382077, -26.3000009637326, -28.90000107511878, -26.200000959448516, -8.200000188313425, -25.400000925175846, -27.400001010857522, -27.60000101942569, -23.300000835210085]
[-25.75416762634025, -29.300001092255116, -29.100001276936382, -26.900000989437103, -23.850000897422433, -15.35000049462542, -31.700001195073128, -28.40000105369836, -26.3000009637326, -23.40000083949417, -25.950000948738307, -21.10000074096024, -27.700001023709774]
[-24.68750089787257, -29.20000108797103, -5.200000059790909, -22.5000008395873, -24.600000890903175, -26.700000980868936, -29.500001100823283, -29.500001100823283, -25.100000912323594, -21.800000770948827, -25.50000092945993, -29.100001083686948, -27.55000101728365]
[-23.44166754015411, -28.300001049414277, -3.3999999826774, -25.000001062639058, -15.85000074794516, -25.700000938028097, -26.00000095088035, -25.200000916607678, -28.450001055840403, -22.90000081807375, -25.80000094231218, -28.60000106226653, -26.100000955164433]
[-24.45000090058117, -27.60000101942569, -21.200000745244324, -24.60000092955306, -22.75000096624717, -28.500001057982445, -25.700000938028097, -21.700000766664743, -28.10000104084611, -22.90000081807375, -24.300000878050923, -25.950000948738307, -20.100000698119402]
[-23.537500855047256, -28.000001036562026, -3.499999986961484, -24.350000918842852, -19.600000753998756, -27.60000101942569, -29.800001113675535, -26.3000009637326, -27.10000099800527, -23.500000843778253, -27.000000993721187, -29.000001079402864, -16.70000055246055]
[-23.45416753102715, -26.700000980868936, -19.200000659562647, -27.850001068785787, -19.700000912882388, -25.300000920891762, -18.050000610295683, -26.700000980868936, -23.800000856630504, -21.400000753812492, -21.90000077523291, -29.45000109868124, -21.400000753812492]
[-22.508334160394345, -5.0000000898726285, -9.40000023972243, -20.600000796839595, -22.00000085681677, -25.00000090803951, -28.90000107511878, -28.600001139566302, -29.350001133047044, -22.90000081807375, -27.150001000147313, -27.10000099800527, -24.100000869482756]
[-23.133334164624102, -28.200001045130193, -6.600000119768083, -24.000000865198672, -20.600000758189708, -23.300000835210085, -24.20000087376684, -16.4000005396083, -28.90000107511878, -26.00000095088035, -25.50000092945993, -25.80000094231218, -28.10000104084611]
[-24.408334222466994, -28.700001066550612, -19.5000006724149, -26.400000968016684, -22.150000863242894, -14.60000046249479, -30.75000115437433, -17.100000569596887, -27.90000103227794, -30.000001122243702, -25.80000094231218, -23.300000835210085, -26.700000980868936]
[-24.39583421871066, -27.700001023709774, -10.600000291131437, -26.60000097658485, -17.350000580307096, -28.800001109484583, -28.10000104084611, -23.800000856630504, -27.30000100657344, -26.80000098515302, -27.400001010857522, -25.00000090803951, -23.300000835210085]
[-25.662500942863215, -27.30000100657344, -20.500000715255737, -27.05000099586323, -23.750000854488462, -29.15000108582899, -29.70000110939145, -25.80000094231218, -30.000001122243702, -21.150000820402056, -21.800000770948827, -25.200000916607678, -26.55000097444281]
[-20.379167405733217, -26.400000968016684, -5.7000000812113285, -15.650000739376992, -21.75000084610656, -25.900000946596265, -27.200001002289355, -5.800000085495412, -28.40000105369836, -26.80000098515302, -24.95000090589747, -11.500000368338078, -24.50000088661909]
[-26.24583433017445, -25.600000933744013, -26.80000110110268, -25.900001101195812, -30.600001147948205, -28.10000104084611, -25.400001079775393, -27.700001023709774, -28.40000105369836, -19.80000068526715, -25.55000093160197, -27.000000993721187, -24.100000869482756]
[-24.15833421497761, -27.200001002289355, -11.700000338256359, -22.200000904034823, -22.700000809505582, -27.90000103227794, -31.50000118650496, -28.60000106226653, -27.10000099800527, -21.400000753812492, -25.300000920891762, -17.300000578165054, -27.000000993721187]
[-21.162500756521087, -26.050000991672277, -12.300000479910523, -10.100000269711018, -6.800000128336251, -22.40000079665333, -21.500000758096576, -26.700000980868936, -28.90000107511878, -27.60000101942569, -16.000000522471964, -27.90000103227794, -27.700001023709774]
[-23.108334192540497, -30.050001124385744, -8.050000181887299, -25.000001062639058, -10.200000273995101, -26.200000959448516, -21.10000097285956, -28.300001049414277, -24.20000087376684, -27.10000099800527, -25.700000938028097, -27.000000993721187, -24.400000882335007]
[-22.512500807914574, -28.500001057982445, -3.499999986961484, -29.30000116955489, -24.50000088661909, -28.40000105369836, -18.800000642426312, -25.900000946596265, -25.600000933744013, -28.10000104084611, -26.05000095302239, -5.1000000555068254, -26.400000968016684]
[-24.454167557763867, -28.800001070834696, -24.20000087376684, -27.10000099800527, -26.400000968016684, -27.400001010857522, -27.850001107435673, -8.10000018402934, -23.100000826641917, -24.50000088661909, -22.90000081807375, -27.000000993721187, -26.100000955164433]
[-23.862500875412177, -27.05000099586323, -16.05000060191378, -29.000001079402864, -21.50000083539635, -14.700000466778874, -29.70000110939145, -21.450000755954534, -28.000001036562026, -24.7500008973293, -24.7500008973293, -23.750000854488462, -25.650000974535942]
[-25.454167613488, -25.80000094231218, -12.75000038323924, -25.400001079775393, -20.950000734534115, -27.30000100657344, -28.60000106226653, -32.65000127442181, -26.60000097658485, -26.050000991672277, -28.000001036562026, -24.7500008973293, -26.60000097658485]
