[-23.43750085720482, -26.900000989437103, -21.450000755954534, -6.00000009406358, -5.7000000812113285, -28.40000105369836, -25.900000946596265, -27.300001199822873, -30.400001139380038, -29.4000010965392, -28.000001036562026, -24.900000903755426, -26.900000989437103]
[-22.962500833634596, -26.200000959448516, -4.70000003837049, -19.00000065099448, -23.750000854488462, -26.3000009637326, -25.900000946596265, -27.200001002289355, -28.500001057982445, -27.60000101942569, -25.900000946596265, -14.40000049257651, -26.100001071114093]
[-24.425000905951794, -27.60000101942569, -44.00000172201544, -17.60000078426674, -18.8000006810762, -29.100001083686948, -23.100000826641917, -22.850000854581594, -25.400000925175846, -23.800000856630504, -25.200000916607678, -6.9500001347623765, -28.700001066550612]
[-22.820834186665405, -30.000001122243702, -15.400000496767461, -20.00000115763396, -29.70000110939145, -24.600000890903175, -22.90000081807375, -27.450001012999564, -23.600000848062336, -27.90000103227794, -7.850000173319131, -21.6500007645227, -22.800000813789666]
[-23.808334222529083, -22.000000818166882, -16.500000543892384, -23.700000929646194, -23.25000110361725, -26.900000989437103, -27.700001023709774, -31.300001177936792, -7.350000151898712, -26.80000098515302, -26.400000968016684, -27.250001004431397, -26.55000097444281]
[-25.479167601675726, -25.80000094231218, -29.100001083686948, -21.600000839680433, -21.60000076238066, -29.70000110939145, -26.55000097444281, -27.800001027993858, -25.900000946596265, -23.300000835210085, -27.10000099800527, -20.700000723823905, -26.60000097658485]
[-23.620834211275604, -21.8000008482486, -18.90000072401017, -25.6000009723939, -23.500000959727913, -19.5000006724149, -29.800001113675535, -24.300000878050923, -24.20000087376684, -15.750000550411642, -26.500000972300768, -27.500001015141606, -26.100000955164433]
[-23.75416752777528, -27.000000993721187, -25.200000916607678, -22.000000779516995, -25.90000102389604, -27.200001002289355, -22.700000809505582, -24.900000903755426, -27.400001010857522, -31.700001195073128, -20.500000715255737, -5.450000070501119, -25.100000912323594]
[-22.35833417007234, -26.200000959448516, -17.050000838004053, -24.200001067016274, -25.55000097025186, -25.450000927317888, -4.100000012665987, -25.50000092945993, -28.850001072976738, -18.20000061672181, -21.700000766664743, -25.700000938028097, -25.80000094231218]
[-24.99583426696093, -29.100001083686948, -18.400000625289977, -20.700000839773566, -24.100000985432416, -24.900000903755426, -22.800000813789666, -30.50000114366412, -27.250001004431397, -18.350000623147935, -28.200001045130193, -29.35000117169693, -26.3000009637326]
[-24.770834241217624, -27.800001027993858, -31.800001276656985, -25.100000912323594, -15.000000518281013, -27.000000993721187, -27.30000100657344, -31.700001195073128, -24.7500008973293, -6.300000106915832, -27.700001023709774, -25.700000938028097, -27.10000099800527]
[-25.258334265323356, -27.500001053791493, -18.600000633858144, -21.800000770948827, -25.800000980962068, -31.50000118650496, -21.8000008482486, -25.80000094231218, -29.4000010965392, -28.800001070834696, -22.600000805221498, -29.90000111795962, -19.600000676698983]
[-23.22083419736009, -24.350000880192965, -27.300001045223325, -23.70000096829608, -23.800001088529825, -23.70000085234642, -28.000001036562026, -30.300001135095954, -22.10000078380108, -8.400000196881592, -22.700000809505582, -27.60000101942569, -16.70000055246055]
[-22.391667482287932, -24.10000094678253, -23.150000906083733, -22.35000079451129, -20.40000074962154, -29.500001100823283, -22.050000820308924, -24.800000899471343, -27.90000103227794, -21.700000766664743, -21.300000749528408, -7.05000013904646, -24.400000882335007]
[-22.75833415822126, -20.750000725965947, -5.950000130571425, -19.80000068526715, -16.950000601820648, -28.100001079495996, -29.4000010965392, -26.950001030229032, -23.40000083949417, -26.200000959448516, -23.800000856630504, -27.90000103227794, -23.900000860914588]
[-24.891667579727557, -30.00000116089359, -26.3000009637326, -24.10000094678253, -24.900000903755426, -25.50000092945993, -14.300000449642539, -26.80000098515302, -25.00000090803951, -17.500000586733222, -30.800001156516373, -30.000001122243702, -23.500000843778253]
[-24.40000089199748, -29.600001105107367, -3.599999991245568, -24.800000899471343, -26.100000955164433, -26.800001062452793, -24.20000087376684, -26.500001010950655, -28.000001036562026, -25.900000946596265, -24.350000880192965, -25.650000935886055, -27.30000100657344]
