Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-18.320833980998334,-18.320833980998334,-18.320833980998334,0.0
1,-12.895833787236674,-12.895833787236674,-12.895833787236674,0.0
2,-19.92916738645484,-19.92916738645484,-19.92916738645484,0.0
3,-12.95416711984823,-12.95416711984823,-12.95416711984823,0.0
4,-9.929166970813336,-9.929166970813336,-9.929166970813336,0.0
5,-9.150000280545404,-9.150000280545404,-9.150000280545404,0.0
6,-11.12083368220677,-11.12083368220677,-11.12083368220677,0.0
7,-13.037500443868339,-13.037500443868339,-13.037500443868339,0.0
8,-10.720833652187139,-10.720833652187139,-10.720833652187139,0.0
9,-12.800000443356112,-12.800000443356112,-12.800000443356112,0.0
10,-9.179166948228763,-9.179166948228763,-9.179166948228763,0.0
11,-7.8375002565250425,-7.8375002565250425,-7.8375002565250425,0.0
12,-8.62083360075485,-8.62083360075485,-8.62083360075485,0.0
13,-14.95000053224309,-14.95000053224309,-14.95000053224309,0.0
14,-10.558333709525565,-10.558333709525565,-10.558333709525565,0.0
15,-11.566667044186033,-11.566667044186033,-11.566667044186033,0.0
16,-18.07500069165447,-18.07500069165447,-18.07500069165447,0.0
17,-6.733333497463415,-6.733333497463415,-6.733333497463415,0.0
18,-6.891666898542705,-6.891666898542705,-6.891666898542705,0.0
19,-12.066667059164805,-12.066667059164805,-12.066667059164805,0.0
20,-12.091667082665177,-12.091667082665177,-12.091667082665177,0.0
21,-11.525000372629924,-11.525000372629924,-11.525000372629924,0.0
22,-8.100000261096284,-8.100000261096284,-8.100000261096284,0.0
23,-9.49166699060394,-9.49166699060394,-9.49166699060394,0.0
24,-5.204166784378079,-5.204166784378079,-5.204166784378079,0.0
25,-8.86250027467031,-8.86250027467031,-8.86250027467031,0.0
26,-9.750000328679258,-9.750000328679258,-9.750000328679258,0.0
27,-9.92500033605999,-9.92500033605999,-9.92500033605999,0.0
28,-9.229166976137398,-9.229166976137398,-9.229166976137398,0.0
29,-13.1250004634882,-13.1250004634882,-13.1250004634882,0.0
30,-12.237500396712372,-12.237500396712372,-12.237500396712372,0.0
31,-19.54583402381589,-19.54583402381589,-19.54583402381589,0.0
32,-12.195833763456903,-12.195833763456903,-12.195833763456903,0.0
33,-9.354167007142678,-9.354167007142678,-9.354167007142678,0.0
34,-14.291667180252261,-14.291667180252261,-14.291667180252261,0.0
35,-13.875000486189188,-13.875000486189188,-13.875000486189188,0.0
36,-11.150000346902138,-11.150000346902138,-11.150000346902138,0.0
37,-10.825000352070978,-10.825000352070978,-10.825000352070978,0.0
38,-11.887500388159728,-11.887500388159728,-11.887500388159728,0.0
39,-5.312500103143975,-5.312500103143975,-5.312500103143975,0.0
