Generation,Min,Mean,Max,Std
-1,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
0,-19.583334018980775,-19.583334018980775,-19.583334018980775,0.0
1,-15.879167251599332,-15.879167251599332,-15.879167251599332,0.0
2,-13.670833813996675,-13.670833813996675,-13.670833813996675,0.0
3,-12.712500394516004,-12.712500394516004,-12.712500394516004,0.0
4,-16.93750061416843,-16.93750061416843,-16.93750061416843,0.0
5,-16.300000609403167,-16.300000609403167,-16.300000609403167,0.0
6,-9.500000324527113,-9.500000324527113,-9.500000324527113,0.0
7,-11.575000365109494,-11.575000365109494,-11.575000365109494,0.0
8,-15.554167211909467,-15.554167211909467,-15.554167211909467,0.0
9,-16.841667250962928,-16.841667250962928,-16.841667250962928,0.0
10,-8.258333604549989,-8.258333604549989,-8.258333604549989,0.0
11,-11.616667052653307,-11.616667052653307,-11.616667052653307,0.0
12,-9.537500326017229,-9.537500326017229,-9.537500326017229,0.0
13,-11.291667003533803,-11.291667003533803,-11.291667003533803,0.0
14,-15.875000597404627,-15.875000597404627,-15.875000597404627,0.0
15,-6.358333529477629,-6.358333529477629,-6.358333529477629,0.0
16,-13.22916716026763,-13.22916716026763,-13.22916716026763,0.0
17,-8.616666908259504,-8.616666908259504,-8.616666908259504,0.0
18,-14.89583387268552,-14.89583387268552,-14.89583387268552,0.0
19,-9.537500303587876,-9.537500303587876,-9.537500303587876,0.0
20,-12.000000415292257,-12.000000415292257,-12.000000415292257,0.0
21,-19.11250070723084,-19.11250070723084,-19.11250070723084,0.0
22,-8.716666947739819,-8.716666947739819,-8.716666947739819,0.0
23,-8.945833611340882,-8.945833611340882,-8.945833611340882,0.0
24,-12.829167107818648,-12.829167107818648,-12.829167107818648,0.0
25,-9.600000277278014,-9.600000277278014,-9.600000277278014,0.0
26,-7.712500221949692,-7.712500221949692,-7.712500221949692,0.0
27,-16.016667257257115,-16.016667257257115,-16.016667257257115,0.0
28,-11.033333716758838,-11.033333716758838,-11.033333716758838,0.0
29,-13.408333770542717,-13.408333770542717,-13.408333770542717,0.0
30,-15.941667263706526,-15.941667263706526,-15.941667263706526,0.0
31,-8.454166965365099,-8.454166965365099,-8.454166965365099,0.0
32,-6.3916668450304615,-6.3916668450304615,-6.3916668450304615,0.0
33,-11.508333698807595,-11.508333698807595,-11.508333698807595,0.0
34,-11.44166704515616,-11.44166704515616,-11.44166704515616,0.0
35,-11.23750043726371,-11.23750043726371,-11.23750043726371,0.0
36,-13.350000444372805,-13.350000444372805,-13.350000444372805,0.0
37,-13.525000480740951,-13.525000480740951,-13.525000480740951,0.0
38,-12.066667110581571,-12.066667110581571,-12.066667110581571,0.0
39,-7.275000206544064,-7.275000206544064,-7.275000206544064,0.0
