Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-22.095834152268555,-22.095834152268555,-22.095834152268555,0.0
1,-11.662500368858067,-11.662500368858067,-11.662500368858067,0.0
2,-14.745833843713626,-14.745833843713626,-14.745833843713626,0.0
3,-4.05416672246065,-4.05416672246065,-4.05416672246065,0.0
4,-11.683333738396565,-11.683333738396565,-11.683333738396565,0.0
5,-14.629167168944454,-14.629167168944454,-14.629167168944454,0.0
6,-9.204166965636736,-9.204166965636736,-9.204166965636736,0.0
7,-11.29166704195086,-11.29166704195086,-11.29166704195086,0.0
8,-13.670833813996675,-13.670833813996675,-13.670833813996675,0.0
9,-17.812500670862693,-17.812500670862693,-17.812500670862693,0.0
10,-15.387500547765134,-15.387500547765134,-15.387500547765134,0.0
11,-5.275000101653859,-5.275000101653859,-5.275000101653859,0.0
12,-7.941666905108529,-7.941666905108529,-7.941666905108529,0.0
13,-12.750000444202064,-12.750000444202064,-12.750000444202064,0.0
14,-9.941666958349137,-9.941666958349137,-9.941666958349137,0.0
15,-5.883333486582463,-5.883333486582463,-5.883333486582463,0.0
16,-14.329167191288434,-14.329167191288434,-14.329167191288434,0.0
17,-16.591667278669775,-16.591667278669775,-16.591667278669775,0.0
18,-4.825000059829715,-4.825000059829715,-4.825000059829715,0.0
19,-14.479167207493447,-14.479167207493447,-14.479167207493447,0.0
20,-15.950000578071922,-15.950000578071922,-15.950000578071922,0.0
21,-12.570833721780218,-12.570833721780218,-12.570833721780218,0.0
22,-10.908333701974092,-10.908333701974092,-10.908333701974092,0.0
23,-8.662500227452256,-8.662500227452256,-8.662500227452256,0.0
24,-10.858333690053163,-10.858333690053163,-10.858333690053163,0.0
25,-10.475000359738866,-10.475000359738866,-10.475000359738866,0.0
26,-17.90833400830161,-17.90833400830161,-17.90833400830161,0.0
27,-15.320833878125995,-15.320833878125995,-15.320833878125995,0.0
28,-11.887500397589369,-11.887500397589369,-11.887500397589369,0.0
29,-13.79583383188583,-13.79583383188583,-13.79583383188583,0.0
30,-14.054167150869034,-14.054167150869034,-14.054167150869034,0.0
31,-16.120833931607194,-16.120833931607194,-16.120833931607194,0.0
32,-8.187500261624033,-8.187500261624033,-8.187500261624033,0.0
33,-12.854167105901675,-12.854167105901675,-12.854167105901675,0.0
34,-3.516666725083875,-3.516666725083875,-3.516666725083875,0.0
35,-15.766667233780026,-15.766667233780026,-15.766667233780026,0.0
36,-14.975000610381054,-14.975000610381054,-14.975000610381054,0.0
37,-15.600000563194044,-15.600000563194044,-15.600000563194044,0.0
38,-16.033333908650093,-16.033333908650093,-16.033333908650093,0.0
39,-2.7208333607607833,-2.7208333607607833,-2.7208333607607833,0.0
