Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-23.041667513355303,-23.041667513355303,-23.041667513355303,0.0
1,-11.300000356549086,-11.300000356549086,-11.300000356549086,0.0
2,-8.929166940972209,-8.929166940972209,-8.929166940972209,0.0
3,-8.308333642121093,-8.308333642121093,-8.308333642121093,0.0
4,-17.07083394677223,-17.07083394677223,-17.07083394677223,0.0
5,-13.345833787073692,-13.345833787073692,-13.345833787073692,0.0
6,-11.716667060391046,-11.716667060391046,-11.716667060391046,0.0
7,-9.53333364306794,-9.53333364306794,-9.53333364306794,0.0
8,-7.908333586451287,-7.908333586451287,-7.908333586451287,0.0
9,-15.362500559577407,-15.362500559577407,-15.362500559577407,0.0
10,-12.966667100942383,-12.966667100942383,-12.966667100942383,0.0
11,-11.21666704195862,-11.21666704195862,-11.21666704195862,0.0
12,-10.041666991853466,-10.041666991853466,-10.041666991853466,0.0
13,-10.454167002967248,-10.454167002967248,-10.454167002967248,0.0
14,-10.40416699127915,-10.40416699127915,-10.40416699127915,0.0
15,-14.408333887113258,-14.408333887113258,-14.408333887113258,0.0
16,-8.766666924348101,-8.766666924348101,-8.766666924348101,0.0
17,-9.925000284759639,-9.925000284759639,-9.925000284759639,0.0
18,-12.35416711657308,-12.35416711657308,-12.35416711657308,0.0
19,-9.187500259606168,-9.187500259606168,-9.187500259606168,0.0
20,-8.608333616090627,-8.608333616090627,-8.608333616090627,0.0
21,-9.908333662237661,-9.908333662237661,-9.908333662237661,0.0
22,-9.60000031259066,-9.60000031259066,-9.60000031259066,0.0
23,-14.779167181812227,-14.779167181812227,-14.779167181812227,0.0
24,-7.93333356474371,-7.93333356474371,-7.93333356474371,0.0
25,-11.441667029168457,-11.441667029168457,-11.441667029168457,0.0
26,-5.441666736810778,-5.441666736810778,-5.441666736810778,0.0
27,-12.01250042549024,-12.01250042549024,-12.01250042549024,0.0
28,-8.658333599024141,-8.658333599024141,-8.658333599024141,0.0
29,-14.370833827764727,-14.370833827764727,-14.370833827764727,0.0
30,-19.56250078114681,-19.56250078114681,-19.56250078114681,0.0
31,-7.887500194250606,-7.887500194250606,-7.887500194250606,0.0
32,-11.650000381089436,-11.650000381089436,-11.650000381089436,0.0
33,-8.612500273389742,-8.612500273389742,-8.612500273389742,0.0
34,-11.23750034098824,-11.23750034098824,-11.23750034098824,0.0
35,-10.929167039304351,-10.929167039304351,-10.929167039304351,0.0
36,-17.475000598545495,-17.475000598545495,-17.475000598545495,0.0
37,-15.104167227827324,-15.104167227827324,-15.104167227827324,0.0
38,-8.175000248438058,-8.175000248438058,-8.175000248438058,0.0
39,-6.629166845542689,-6.629166845542689,-6.629166845542689,0.0
