Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-19.787500710498232,-19.787500710498232,-19.787500710498232,0.0
1,-12.062500411644578,-12.062500411644578,-12.062500411644578,0.0
2,-11.016667023960812,-11.016667023960812,-11.016667023960812,0.0
3,-8.216666916889759,-8.216666916889759,-8.216666916889759,0.0
4,-11.487500367802568,-11.487500367802568,-11.487500367802568,0.0
5,-14.475000524660572,-14.475000524660572,-14.475000524660572,0.0
6,-6.337500185589306,-6.337500185589306,-6.337500185589306,0.0
7,-7.70833354567488,-7.70833354567488,-7.70833354567488,0.0
8,-10.400000327654803,-10.400000327654803,-10.400000327654803,0.0
9,-7.950000235578045,-7.950000235578045,-7.950000235578045,0.0
10,-16.012500638491474,-16.012500638491474,-16.012500638491474,0.0
11,-10.03750029578805,-10.03750029578805,-10.03750029578805,0.0
12,-19.75833415197364,-19.75833415197364,-19.75833415197364,0.0
13,-12.10000041658835,-12.10000041658835,-12.10000041658835,0.0
14,-16.833333946143586,-16.833333946143586,-16.833333946143586,0.0
15,-7.637500251061283,-7.637500251061283,-7.637500251061283,0.0
16,-14.308333831645237,-14.308333831645237,-14.308333831645237,0.0
17,-11.300000337224143,-11.300000337224143,-11.300000337224143,0.0
18,-12.66666709453178,-12.66666709453178,-12.66666709453178,0.0
19,-9.39166696377409,-9.39166696377409,-9.39166696377409,0.0
20,-12.041667057977369,-12.041667057977369,-12.041667057977369,0.0
21,-14.450000465731137,-14.450000465731137,-14.450000465731137,0.0
22,-12.60833379412846,-12.60833379412846,-12.60833379412846,0.0
23,-12.441667091450654,-12.441667091450654,-12.441667091450654,0.0
24,-11.662500404054299,-11.662500404054299,-11.662500404054299,0.0
25,-10.258333677231954,-10.258333677231954,-10.258333677231954,0.0
26,-11.812500394609136,-11.812500394609136,-11.812500394609136,0.0
27,-18.612500692368485,-18.612500692368485,-18.612500692368485,0.0
28,-12.454167095206989,-12.454167095206989,-12.454167095206989,0.0
29,-7.700000257076074,-7.700000257076074,-7.700000257076074,0.0
30,-9.20416698496168,-9.20416698496168,-9.20416698496168,0.0
31,-8.554166943999007,-8.554166943999007,-8.554166943999007,0.0
32,-10.60833370188872,-10.60833370188872,-10.60833370188872,0.0
33,-9.000000264456807,-9.000000264456807,-9.000000264456807,0.0
34,-13.408333780205188,-13.408333780205188,-13.408333780205188,0.0
35,-12.750000405785007,-12.750000405785007,-12.750000405785007,0.0
36,-9.770833656347046,-9.770833656347046,-9.770833656347046,0.0
37,-11.029167046809258,-11.029167046809258,-11.029167046809258,0.0
38,-14.37083386319379,-14.37083386319379,-14.37083386319379,0.0
39,-6.670833571852806,-6.670833571852806,-6.670833571852806,0.0
