Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-22.391667469404638,-22.391667469404638,-22.391667469404638,0.0
1,-13.175000465863073,-13.175000465863073,-13.175000465863073,0.0
2,-7.070833547351261,-7.070833547351261,-7.070833547351261,0.0
3,-8.262500251953801,-8.262500251953801,-8.262500251953801,0.0
4,-9.35833362590832,-9.35833362590832,-9.35833362590832,0.0
5,-9.079166969711272,-9.079166969711272,-9.079166969711272,0.0
6,-5.200000120986563,-5.200000120986563,-5.200000120986563,0.0
7,-13.01250042335596,-13.01250042335596,-13.01250042335596,0.0
8,-17.19583393924404,-17.19583393924404,-17.19583393924404,0.0
9,-14.350000548060052,-14.350000548060052,-14.350000548060052,0.0
10,-14.53333381229701,-14.53333381229701,-14.53333381229701,0.0
11,-12.070833687476503,-12.070833687476503,-12.070833687476503,0.0
12,-5.891666846039395,-5.891666846039395,-5.891666846039395,0.0
13,-11.187500377263254,-11.187500377263254,-11.187500377263254,0.0
14,-12.733333770612566,-12.733333770612566,-12.733333770612566,0.0
15,-10.841667022905312,-10.841667022905312,-10.841667022905312,0.0
16,-10.775000378916351,-10.775000378916351,-10.775000378916351,0.0
17,-12.908333794097416,-12.908333794097416,-12.908333794097416,0.0
18,-11.258333729735265,-11.258333729735265,-11.258333729735265,0.0
19,-16.750000596473303,-16.750000596473303,-16.750000596473303,0.0
20,-16.554167228983715,-16.554167228983715,-16.554167228983715,0.0
21,-8.929166972831203,-8.929166972831203,-8.929166972831203,0.0
22,-10.341666998031238,-10.341666998031238,-10.341666998031238,0.0
23,-8.125000262167305,-8.125000262167305,-8.125000262167305,0.0
24,-5.012500122499962,-5.012500122499962,-5.012500122499962,0.0
25,-14.008333828455457,-14.008333828455457,-14.008333828455457,0.0
26,-10.425000312621705,-10.425000312621705,-10.425000312621705,0.0
27,-15.025000551560273,-15.025000551560273,-15.025000551560273,0.0
28,-8.162500238007246,-8.162500238007246,-8.162500238007246,0.0
29,-10.662500370875932,-10.662500370875932,-10.662500370875932,0.0
30,-8.362500233924948,-8.362500233924948,-8.362500233924948,0.0
31,-7.545833529050772,-7.545833529050772,-7.545833529050772,0.0
32,-14.266667227144353,-14.266667227144353,-14.266667227144353,0.0
33,-24.29583425618087,-24.29583425618087,-24.29583425618087,0.0
34,-13.050000473158434,-13.050000473158434,-13.050000473158434,0.0
35,-14.383333847625181,-14.383333847625181,-14.383333847625181,0.0
36,-8.38750026076256,-8.38750026076256,-8.38750026076256,0.0
37,-7.583333524215656,-7.583333524215656,-7.583333524215656,0.0
38,-20.962500796265278,-20.962500796265278,-20.962500796265278,0.0
39,-17.745833940260734,-17.745833940260734,-17.745833940260734,0.0
