Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-19.91666740202345,-19.91666740202345,-19.91666740202345,0.0
1,-16.341667261750747,-16.341667261750747,-16.341667261750747,0.0
2,-6.395833476562984,-6.395833476562984,-6.395833476562984,0.0
3,-14.658333869185299,-14.658333869185299,-14.658333869185299,0.0
4,-8.758333593878584,-8.758333593878584,-8.758333593878584,0.0
5,-14.170833835417094,-14.170833835417094,-14.170833835417094,0.0
6,-12.341667103154274,-12.341667103154274,-12.341667103154274,0.0
7,-8.541666927592209,-8.541666927592209,-8.541666927592209,0.0
8,-19.933334127262544,-19.933334127262544,-19.933334127262544,0.0
9,-16.108333882992156,-16.108333882992156,-16.108333882992156,0.0
10,-12.25833375348399,-12.25833375348399,-12.25833375348399,0.0
11,-13.837500516674481,-13.837500516674481,-13.837500516674481,0.0
12,-12.125000407764068,-12.125000407764068,-12.125000407764068,0.0
13,-14.679167171202911,-14.679167171202911,-14.679167171202911,0.0
14,-6.43333352302822,-6.43333352302822,-6.43333352302822,0.0
15,-8.13750028226059,-8.13750028226059,-8.13750028226059,0.0
16,-16.88750061179356,-16.88750061179356,-16.88750061179356,0.0
17,-8.045833563354487,-8.045833563354487,-8.045833563354487,0.0
18,-12.070833777543157,-12.070833777543157,-12.070833777543157,0.0
19,-10.625000298644105,-10.625000298644105,-10.625000298644105,0.0
20,-6.733333491021767,-6.733333491021767,-6.733333491021767,0.0
21,-10.25833368068561,-10.25833368068561,-10.25833368068561,0.0
22,-18.341667340757947,-18.341667340757947,-18.341667340757947,0.0
23,-7.38333355084372,-7.38333355084372,-7.38333355084372,0.0
24,-10.216667012001077,-10.216667012001077,-10.216667012001077,0.0
25,-8.858333649695851,-8.858333649695851,-8.858333649695851,0.0
26,-23.53750090013879,-23.53750090013879,-23.53750090013879,0.0
27,-8.979166933335364,-8.979166933335364,-8.979166933335364,0.0
28,-9.608333655827058,-9.608333655827058,-9.608333655827058,0.0
29,-7.262500199566905,-7.262500199566905,-7.262500199566905,0.0
30,-12.80416708443469,-12.80416708443469,-12.80416708443469,0.0
31,-10.266666978597641,-10.266666978597641,-10.266666978597641,0.0
32,-13.116667146018395,-13.116667146018395,-13.116667146018395,0.0
33,-14.279167179716751,-14.279167179716751,-14.279167179716751,0.0
34,-10.033333674034415,-10.033333674034415,-10.033333674034415,0.0
35,-11.52083378273528,-11.52083378273528,-11.52083378273528,0.0
36,-19.012500683738228,-19.012500683738228,-19.012500683738228,0.0
37,-15.691667288308963,-15.691667288308963,-15.691667288308963,0.0
38,-18.65833402444453,-18.65833402444453,-18.65833402444453,0.0
39,-10.220833669300191,-10.220833669300191,-10.220833669300191,0.0
