Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-15.254167202161625,-15.254167202161625,-15.254167202161625,0.0
1,-14.362500539165922,-14.362500539165922,-14.362500539165922,0.0
2,-12.629167086600015,-12.629167086600015,-12.629167086600015,0.0
3,-9.600000306149013,-9.600000306149013,-9.600000306149013,0.0
4,-14.06666715462537,-14.06666715462537,-14.06666715462537,0.0
5,-10.004167006351054,-10.004167006351054,-10.004167006351054,0.0
6,-8.795833634135002,-8.795833634135002,-8.795833634135002,0.0
7,-9.00833358526385,-9.00833358526385,-9.00833358526385,0.0
8,-13.154167150845751,-13.154167150845751,-13.154167150845751,0.0
9,-12.71666710311547,-12.71666710311547,-12.71666710311547,0.0
10,-10.00000030407682,-10.00000030407682,-10.00000030407682,0.0
11,-10.812500374081234,-10.812500374081234,-10.812500374081234,0.0
12,-10.433333684845516,-10.433333684845516,-10.433333684845516,0.0
13,-4.400000099364358,-4.400000099364358,-4.400000099364358,0.0
14,-11.15833369991742,-11.15833369991742,-11.15833369991742,0.0
15,-9.837500329323424,-9.837500329323424,-9.837500329323424,0.0
16,-10.54583369300235,-10.54583369300235,-10.54583369300235,0.0
17,-5.462500138557516,-5.462500138557516,-5.462500138557516,0.0
18,-11.46250041469466,-11.46250041469466,-11.46250041469466,0.0
19,-17.825000642527204,-17.825000642527204,-17.825000642527204,0.0
20,-20.429167427200202,-20.429167427200202,-20.429167427200202,0.0
21,-9.137500279893478,-9.137500279893478,-9.137500279893478,0.0
22,-4.92083344856898,-4.92083344856898,-4.92083344856898,0.0
23,-9.975000283564441,-9.975000283564441,-9.975000283564441,0.0
24,-3.945833384486226,-3.945833384486226,-3.945833384486226,0.0
25,-8.762500337790698,-8.762500337790698,-8.762500337790698,0.0
26,-11.870833759312518,-11.870833759312518,-11.870833759312518,0.0
27,-12.537500476969095,-12.537500476969095,-12.537500476969095,0.0
28,-13.358333800376082,-13.358333800376082,-13.358333800376082,0.0
29,-14.354167173150927,-14.354167173150927,-14.354167173150927,0.0
30,-11.94583373342175,-11.94583373342175,-11.94583373342175,0.0
31,-5.1333335121938335,-5.1333335121938335,-5.1333335121938335,0.0
32,-11.629167107942825,-11.629167107942825,-11.629167107942825,0.0
33,-12.125000407996898,-12.125000407996898,-12.125000407996898,0.0
34,-17.22916725790128,-17.22916725790128,-17.22916725790128,0.0
35,-15.162500570334183,-15.162500570334183,-15.162500570334183,0.0
36,-12.529167075757869,-12.529167075757869,-12.529167075757869,0.0
37,-19.27083404401007,-19.27083404401007,-19.27083404401007,0.0
38,-12.745833800135491,-12.745833800135491,-12.745833800135491,0.0
39,-14.554167210822925,-14.554167210822925,-14.554167210822925,0.0
