Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-21.387500798368517,-21.387500798368517,-21.387500798368517,0.0
1,-9.541666941445632,-9.541666941445632,-9.541666941445632,0.0
2,-15.354167200120477,-15.354167200120477,-15.354167200120477,0.0
3,-10.870833690705089,-10.870833690705089,-10.870833690705089,0.0
4,-8.437500262788186,-8.437500262788186,-8.437500262788186,0.0
5,-12.62500039076743,-12.62500039076743,-12.62500039076743,0.0
6,-13.170833766809665,-13.170833766809665,-13.170833766809665,0.0
7,-12.629167089704424,-12.629167089704424,-12.629167089704424,0.0
8,-8.354166951418543,-8.354166951418543,-8.354166951418543,0.0
9,-16.420833944692276,-16.420833944692276,-16.420833944692276,0.0
10,-11.845833748579025,-11.845833748579025,-11.845833748579025,0.0
11,-10.262500344077125,-10.262500344077125,-10.262500344077125,0.0
12,-15.345833840663545,-15.345833840663545,-15.345833840663545,0.0
13,-14.445833843744671,-14.445833843744671,-14.445833843744671,0.0
14,-6.295833552566667,-6.295833552566667,-6.295833552566667,0.0
15,-8.062500262826992,-8.062500262826992,-8.062500262826992,0.0
16,-8.754166917370943,-8.754166917370943,-8.754166917370943,0.0
17,-16.787500604288653,-16.787500604288653,-16.787500604288653,0.0
18,-13.175000423992364,-13.175000423992364,-13.175000423992364,0.0
19,-8.862500252124542,-8.862500252124542,-8.862500252124542,0.0
20,-15.454167230054736,-15.454167230054736,-15.454167230054736,0.0
21,-12.170833743060939,-12.170833743060939,-12.170833743060939,0.0
22,-8.937500280987782,-8.937500280987782,-8.937500280987782,0.0
23,-8.166666917968541,-8.166666917968541,-8.166666917968541,0.0
24,-10.362500338815153,-10.362500338815153,-10.362500338815153,0.0
25,-14.616667229371766,-14.616667229371766,-14.616667229371766,0.0
26,-8.608333603440164,-8.608333603440164,-8.608333603440164,0.0
27,-5.08750014170073,-5.08750014170073,-5.08750014170073,0.0
28,-11.125000387468996,-11.125000387468996,-11.125000387468996,0.0
29,-11.237500382626118,-11.237500382626118,-11.237500382626118,0.0
30,-8.650000300762864,-8.650000300762864,-8.650000300762864,0.0
31,-16.229167272918858,-16.229167272918858,-16.229167272918858,0.0
32,-4.2666667538772645,-4.2666667538772645,-4.2666667538772645,0.0
33,-13.120833780771742,-13.120833780771742,-13.120833780771742,0.0
34,-13.866667168370137,-13.866667168370137,-13.866667168370137,0.0
35,-9.85416697737916,-9.85416697737916,-9.85416697737916,0.0
36,-13.325000488160489,-13.325000488160489,-13.325000488160489,0.0
37,-10.620833692878174,-10.620833692878174,-10.620833692878174,0.0
38,-10.945833690813743,-10.945833690813743,-10.945833690813743,0.0
39,-12.462500419118442,-12.462500419118442,-12.462500419118442,0.0
