Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-20.920834082722042,-20.920834082722042,-20.920834082722042,0.0
1,-21.262500764025997,-21.262500764025997,-21.262500764025997,0.0
2,-4.825000075933834,-4.825000075933834,-4.825000075933834,0.0
3,-10.758333682781085,-10.758333682781085,-10.758333682781085,0.0
4,-8.516666900754595,-8.516666900754595,-8.516666900754595,0.0
5,-12.850000429394035,-12.850000429394035,-12.850000429394035,0.0
6,-13.887500480283052,-13.887500480283052,-13.887500480283052,0.0
7,-18.500000639236532,-18.500000639236532,-18.500000639236532,0.0
8,-16.262500591692515,-16.262500591692515,-16.262500591692515,0.0
9,-19.183334017948557,-19.183334017948557,-19.183334017948557,0.0
10,-9.912500284224128,-9.912500284224128,-9.912500284224128,0.0
11,-17.14583395642694,-17.14583395642694,-17.14583395642694,0.0
12,-13.670833836193196,-13.670833836193196,-13.670833836193196,0.0
13,-12.14166709446969,-12.14166709446969,-12.14166709446969,0.0
14,-12.67916712393829,-12.67916712393829,-12.67916712393829,0.0
15,-7.1250001776885865,-7.1250001776885865,-7.1250001776885865,0.0
16,-6.225000145573479,-6.225000145573479,-6.225000145573479,0.0
17,-6.700000194677462,-6.700000194677462,-6.700000194677462,0.0
18,-8.2541669216007,-8.2541669216007,-8.2541669216007,0.0
19,-8.550000264386957,-8.550000264386957,-8.550000264386957,0.0
20,-9.141666972272409,-9.141666972272409,-9.141666972272409,0.0
21,-7.350000180886127,-7.350000180886127,-7.350000180886127,0.0
22,-11.15416704583913,-11.15416704583913,-11.15416704583913,0.0
23,-11.920833687492026,-11.920833687492026,-11.920833687492026,0.0
24,-8.162500228577604,-8.162500228577604,-8.162500228577604,0.0
25,-10.075000323394002,-10.075000323394002,-10.075000323394002,0.0
26,-14.025000460407076,-14.025000460407076,-14.025000460407076,0.0
27,-6.620833534281701,-6.620833534281701,-6.620833534281701,0.0
28,-14.487500480220964,-14.487500480220964,-14.487500480220964,0.0
29,-9.425000279443339,-9.425000279443339,-9.425000279443339,0.0
30,-7.412500190005328,-7.412500190005328,-7.412500190005328,0.0
31,-14.066667167275833,-14.066667167275833,-14.066667167275833,0.0
32,-13.175000452979779,-13.175000452979779,-13.175000452979779,0.0
33,-16.283333945126895,-16.283333945126895,-16.283333945126895,0.0
34,-10.375000307258839,-10.375000307258839,-10.375000307258839,0.0
35,-14.900000542751513,-14.900000542751513,-14.900000542751513,0.0
36,-10.350000325396346,-10.350000325396346,-10.350000325396346,0.0
37,-8.341666928453682,-8.341666928453682,-8.341666928453682,0.0
38,-13.46250046506369,-13.46250046506369,-13.46250046506369,0.0
39,-20.05833406831759,-20.05833406831759,-20.05833406831759,0.0
