Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-19.76250069976474,-19.76250069976474,-19.76250069976474,0.0
1,-19.516667365445755,-19.516667365445755,-19.516667365445755,0.0
2,-13.02083377004601,-13.02083377004601,-13.02083377004601,0.0
3,-7.379166868010846,-7.379166868010846,-7.379166868010846,0.0
4,-11.029167008392202,-11.029167008392202,-11.029167008392202,0.0
5,-6.154166883168121,-6.154166883168121,-6.154166883168121,0.0
6,-12.066667091489458,-12.066667091489458,-12.066667091489458,0.0
7,-19.000000689644367,-19.000000689644367,-19.000000689644367,0.0
8,-12.533333768486045,-12.533333768486045,-12.533333768486045,0.0
9,-13.483333821951723,-13.483333821951723,-13.483333821951723,0.0
10,-9.52500029959871,-9.52500029959871,-9.52500029959871,0.0
11,-8.495833582516449,-8.495833582516449,-8.495833582516449,0.0
12,-12.60416709841229,-12.60416709841229,-12.60416709841229,0.0
13,-9.045833612636974,-9.045833612636974,-9.045833612636974,0.0
14,-8.395833591232076,-8.395833591232076,-8.395833591232076,0.0
15,-5.712500155592958,-5.712500155592958,-5.712500155592958,0.0
16,-11.69166709141185,-11.69166709141185,-11.69166709141185,0.0
17,-18.216667341844488,-18.216667341844488,-18.216667341844488,0.0
18,-7.650000219388555,-7.650000219388555,-7.650000219388555,0.0
19,-14.06250047167608,-14.06250047167608,-14.06250047167608,0.0
20,-5.062500124642004,-5.062500124642004,-5.062500124642004,0.0
21,-14.55833384534344,-14.55833384534344,-14.55833384534344,0.0
22,-8.00416692365737,-8.00416692365737,-8.00416692365737,0.0
23,-11.75000041424452,-11.75000041424452,-11.75000041424452,0.0
24,-15.925000612429963,-15.925000612429963,-15.925000612429963,0.0
25,-4.675000082391004,-4.675000082391004,-4.675000082391004,0.0
26,-10.03333367081359,-10.03333367081359,-10.03333367081359,0.0
27,-14.8666671566898,-14.8666671566898,-14.8666671566898,0.0
28,-14.595833888820684,-14.595833888820684,-14.595833888820684,0.0
29,-7.025000218263206,-7.025000218263206,-7.025000218263206,0.0
30,-10.650000309377598,-10.650000309377598,-10.650000309377598,0.0
31,-7.183333548717201,-7.183333548717201,-7.183333548717201,0.0
32,-12.945833795703948,-12.945833795703948,-12.945833795703948,0.0
33,-6.375000193753901,-6.375000193753901,-6.375000193753901,0.0
34,-8.85416694097997,-8.85416694097997,-8.85416694097997,0.0
35,-11.604167026584037,-11.604167026584037,-11.604167026584037,0.0
36,-13.28750050921614,-13.28750050921614,-13.28750050921614,0.0
37,-10.64583371016973,-10.64583371016973,-10.64583371016973,0.0
38,-8.950000297627412,-8.950000297627412,-8.950000297627412,0.0
39,-7.979166948236525,-7.979166948236525,-7.979166948236525,0.0
