Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-23.050000840603996,-23.050000840603996,-23.050000840603996,0.0
1,-12.508333741648434,-12.508333741648434,-12.508333741648434,0.0
2,-17.154167303000577,-17.154167303000577,-17.154167303000577,0.0
3,-8.566666938325701,-8.566666938325701,-8.566666938325701,0.0
4,-15.275000581479011,-15.275000581479011,-15.275000581479011,0.0
5,-6.820833507653636,-6.820833507653636,-6.820833507653636,0.0
6,-5.1541667726899805,-5.1541667726899805,-5.1541667726899805,0.0
7,-8.812500262865797,-8.812500262865797,-8.812500262865797,0.0
8,-10.133333675330505,-10.133333675330505,-10.133333675330505,0.0
9,-12.716667090348588,-12.716667090348588,-12.716667090348588,0.0
10,-5.787500113947317,-5.787500113947317,-5.787500113947317,0.0
11,-11.266667050658725,-11.266667050658725,-11.266667050658725,0.0
12,-15.229167236519666,-15.229167236519666,-15.229167236519666,0.0
13,-9.195833599738156,-9.195833599738156,-9.195833599738156,0.0
14,-2.4041666806442663,-2.4041666806442663,-2.4041666806442663,0.0
15,-9.629166948415028,-9.629166948415028,-9.629166948415028,0.0
16,-12.075000412063673,-12.075000412063673,-12.075000412063673,0.0
17,-12.612500454415567,-12.612500454415567,-12.612500454415567,0.0
18,-12.020833736867644,-12.020833736867644,-12.020833736867644,0.0
19,-12.800000427251993,-12.800000427251993,-12.800000427251993,0.0
20,-15.800000542891212,-15.800000542891212,-15.800000542891212,0.0
21,-9.95833368692547,-9.95833368692547,-9.95833368692547,0.0
22,-8.454166943168579,-8.454166943168579,-8.454166943168579,0.0
23,-18.795833988464437,-18.795833988464437,-18.795833988464437,0.0
24,-8.637500252147825,-8.637500252147825,-8.637500252147825,0.0
25,-11.812500420142896,-11.812500420142896,-11.812500420142896,0.0
26,-8.220833590060161,-8.220833590060161,-8.220833590060161,0.0
27,-19.516667388107937,-19.516667388107937,-19.516667388107937,0.0
28,-14.612500517784307,-14.612500517784307,-14.612500517784307,0.0
29,-6.820833526745749,-6.820833526745749,-6.820833526745749,0.0
30,-14.912500495207496,-14.912500495207496,-14.912500495207496,0.0
31,-12.354167103573369,-12.354167103573369,-12.354167103573369,0.0
32,-10.200000354399284,-10.200000354399284,-10.200000354399284,0.0
33,-11.229167039273307,-11.229167039273307,-11.229167039273307,0.0
34,-14.716667191901555,-14.716667191901555,-14.716667191901555,0.0
35,-18.537500689039007,-18.537500689039007,-18.537500689039007,0.0
36,-7.666666902640524,-7.666666902640524,-7.666666902640524,0.0
37,-4.454166765130746,-4.454166765130746,-4.454166765130746,0.0
38,-19.64166737080086,-19.64166737080086,-19.64166737080086,0.0
39,-13.612500484489525,-13.612500484489525,-13.612500484489525,0.0
