Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-21.52500076883007,-21.52500076883007,-21.52500076883007,0.0
1,-14.675000507578565,-14.675000507578565,-14.675000507578565,0.0
2,-7.370833521553625,-7.370833521553625,-7.370833521553625,0.0
3,-3.904166719255348,-3.904166719255348,-3.904166719255348,0.0
4,-12.091667089339657,-12.091667089339657,-12.091667089339657,0.0
5,-6.904166860544744,-6.904166860544744,-6.904166860544744,0.0
6,-6.200000121956691,-6.200000121956691,-6.200000121956691,0.0
7,-11.87916708966562,-11.87916708966562,-11.87916708966562,0.0
8,-13.250000507726023,-13.250000507726023,-13.250000507726023,0.0
9,-16.820833968153845,-16.820833968153845,-16.820833968153845,0.0
10,-16.87500061793253,-16.87500061793253,-16.87500061793253,0.0
11,-6.558333534824972,-6.558333534824972,-6.558333534824972,0.0
12,-9.2375002875148,-9.2375002875148,-9.2375002875148,0.0
13,-16.729167329419095,-16.729167329419095,-16.729167329419095,0.0
14,-7.787500228499994,-7.787500228499994,-7.787500228499994,0.0
15,-6.925000194770594,-6.925000194770594,-6.925000194770594,0.0
16,-15.300000566329496,-15.300000566329496,-15.300000566329496,0.0
17,-12.216667129890993,-12.216667129890993,-12.216667129890993,0.0
18,-15.2750005396083,-15.2750005396083,-15.2750005396083,0.0
19,-10.816667034484757,-10.816667034484757,-10.816667034484757,0.0
20,-13.733333839219995,-13.733333839219995,-13.733333839219995,0.0
21,-15.454167197962912,-15.454167197962912,-15.454167197962912,0.0
22,-10.820833669354519,-10.820833669354519,-10.820833669354519,0.0
23,-6.570833506373067,-6.570833506373067,-6.570833506373067,0.0
24,-16.466667276651908,-16.466667276651908,-16.466667276651908,0.0
25,-17.720833993710887,-17.720833993710887,-17.720833993710887,0.0
26,-12.104167064108575,-12.104167064108575,-12.104167064108575,0.0
27,-17.28333396864279,-17.28333396864279,-17.28333396864279,0.0
28,-7.129166863625869,-7.129166863625869,-7.129166863625869,0.0
29,-8.016666907972345,-8.016666907972345,-8.016666907972345,0.0
30,-12.783333763092136,-12.783333763092136,-12.783333763092136,0.0
31,-11.09166702395305,-11.09166702395305,-11.09166702395305,0.0
32,-10.52083368859409,-10.52083368859409,-10.52083368859409,0.0
33,-10.629167042556219,-10.629167042556219,-10.629167042556219,0.0
34,-13.058333787640246,-13.058333787640246,-13.058333787640246,0.0
35,-10.054166988935322,-10.054166988935322,-10.054166988935322,0.0
36,-9.875000366359018,-9.875000366359018,-9.875000366359018,0.0
37,-19.17083405905093,-19.17083405905093,-19.17083405905093,0.0
38,-12.358333754547251,-12.358333754547251,-12.358333754547251,0.0
39,-14.81250053923577,-14.81250053923577,-14.81250053923577,0.0
