Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-24.28750090006118,-24.28750090006118,-24.28750090006118,0.0
1,-17.33333400299307,-17.33333400299307,-17.33333400299307,0.0
2,-7.329166862764396,-7.329166862764396,-7.329166862764396,0.0
3,-11.012500363324458,-11.012500363324458,-11.012500363324458,0.0
4,-10.633333680646805,-10.633333680646805,-10.633333680646805,0.0
5,-11.4458337056761,-11.4458337056761,-11.4458337056761,0.0
6,-7.620833616005257,-7.620833616005257,-7.620833616005257,0.0
7,-17.516667331413675,-17.516667331413675,-17.516667331413675,0.0
8,-9.275000256913094,-9.275000256913094,-9.275000256913094,0.0
9,-16.458333907532506,-16.458333907532506,-16.458333907532506,0.0
10,-11.933333745769536,-11.933333745769536,-11.933333745769536,0.0
11,-11.720833762432449,-11.720833762432449,-11.720833762432449,0.0
12,-7.562500234964925,-7.562500234964925,-7.562500234964925,0.0
13,-10.750000342649097,-10.750000342649097,-10.750000342649097,0.0
14,-13.429167172173038,-13.429167172173038,-13.429167172173038,0.0
15,-7.7208335781857995,-7.7208335781857995,-7.7208335781857995,0.0
16,-16.53750055838221,-16.53750055838221,-16.53750055838221,0.0
17,-14.1166671726387,-14.1166671726387,-14.1166671726387,0.0
18,-8.337500271270983,-8.337500271270983,-8.337500271270983,0.0
19,-8.270833553668732,-8.270833553668732,-8.270833553668732,0.0
20,-11.429167047841474,-11.429167047841474,-11.429167047841474,0.0
21,-13.170833802005896,-13.170833802005896,-13.170833802005896,0.0
22,-17.579167276116397,-17.579167276116397,-17.579167276116397,0.0
23,-17.512500638801914,-17.512500638801914,-17.512500638801914,0.0
24,-12.31666711162931,-12.31666711162931,-12.31666711162931,0.0
25,-10.616667022695765,-10.616667022695765,-10.616667022695765,0.0
26,-14.20416713152857,-14.20416713152857,-14.20416713152857,0.0
27,-12.037500413677966,-12.037500413677966,-12.037500413677966,0.0
28,-13.858333783379445,-13.858333783379445,-13.858333783379445,0.0
29,-17.816667318266507,-17.816667318266507,-17.816667318266507,0.0
30,-8.337500232853927,-8.337500232853927,-8.337500232853927,0.0
31,-6.650000170222484,-6.650000170222484,-6.650000170222484,0.0
32,-10.333333706095194,-10.333333706095194,-10.333333706095194,0.0
33,-8.195833598535197,-8.195833598535197,-8.195833598535197,0.0
34,-15.970833912297772,-15.970833912297772,-15.970833912297772,0.0
35,-20.10833406079716,-20.10833406079716,-20.10833406079716,0.0
36,-13.32500043984813,-13.32500043984813,-13.32500043984813,0.0
37,-13.875000514943773,-13.875000514943773,-13.875000514943773,0.0
38,-8.137500240273463,-8.137500240273463,-8.137500240273463,0.0
39,-14.508333849643046,-14.508333849643046,-14.508333849643046,0.0
