Generation,Min,Mean,Max,Std
-1,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
0,-23.566667519742623,-23.566667519742623,-23.566667519742623,0.0
1,-19.916667405127857,-19.916667405127857,-19.916667405127857,0.0
2,-8.679166930262,-8.679166930262,-8.679166930262,0.0
3,-9.887500299257226,-9.887500299257226,-9.887500299257226,0.0
4,-9.216666940405654,-9.216666940405654,-9.216666940405654,0.0
5,-21.425000761325162,-21.425000761325162,-21.425000761325162,0.0
6,-17.85000070789829,-17.85000070789829,-17.85000070789829,0.0
7,-12.57083375720928,-12.57083375720928,-12.57083375720928,0.0
8,-11.175000373623334,-11.175000373623334,-11.175000373623334,0.0
9,-5.141666746504295,-5.141666746504295,-5.141666746504295,0.0
10,-5.120833476462091,-5.120833476462091,-5.120833476462091,0.0
11,-10.29583368516372,-10.29583368516372,-10.29583368516372,0.0
12,-10.920833689509891,-10.920833689509891,-10.920833689509891,0.0
13,-12.554167118816016,-12.554167118816016,-12.554167118816016,0.0
14,-18.354167341293458,-18.354167341293458,-18.354167341293458,0.0
15,-13.85416716473022,-13.85416716473022,-13.85416716473022,0.0
16,-6.4083335315032555,-6.4083335315032555,-6.4083335315032555,0.0
17,-11.312500398722477,-11.312500398722477,-11.312500398722477,0.0
18,-14.92083386409407,-14.92083386409407,-14.92083386409407,0.0
19,-5.095833472170246,-5.095833472170246,-5.095833472170246,0.0
20,-6.633333502608973,-6.633333502608973,-6.633333502608973,0.0
21,-13.16250046210674,-13.16250046210674,-13.16250046210674,0.0
22,-13.208333800624436,-13.208333800624436,-13.208333800624436,0.0
23,-10.183333657914773,-10.183333657914773,-10.183333657914773,0.0
24,-11.900000414345413,-11.900000414345413,-11.900000414345413,0.0
25,-5.1250001561905565,-5.1250001561905565,-5.1250001561905565,0.0
26,-9.079166927956976,-9.079166927956976,-9.079166927956976,0.0
27,-16.550000622984953,-16.550000622984953,-16.550000622984953,0.0
28,-14.525000510698495,-14.525000510698495,-14.525000510698495,0.0
29,-13.104167135820413,-13.104167135820413,-13.104167135820413,0.0
30,-6.475000188491928,-6.475000188491928,-6.475000188491928,0.0
31,-8.25416693436758,-8.25416693436758,-8.25416693436758,0.0
32,-3.0416666662010052,-3.0416666662010052,-3.0416666662010052,0.0
33,-5.079166753489214,-5.079166753489214,-5.079166753489214,0.0
34,-3.929166745976545,-3.929166745976545,-3.929166745976545,0.0
35,-9.91666697039424,-9.91666697039424,-9.91666697039424,0.0
36,-7.054166866854454,-7.054166866854454,-7.054166866854454,0.0
37,-11.037500370837128,-11.037500370837128,-11.037500370837128,0.0
38,-8.991666940428937,-8.991666940428937,-8.991666940428937,0.0
39,-10.470833670347929,-10.470833670347929,-10.470833670347929,0.0
