Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-19.63333403078529,-19.63333403078529,-19.63333403078529,0.0
1,-11.612500418132791,-11.612500418132791,-11.612500418132791,0.0
2,-14.137500487772437,-14.137500487772437,-14.137500487772437,0.0
3,-9.466666973661631,-9.466666973661631,-9.466666973661631,0.0
4,-9.029166945256293,-9.029166945256293,-9.029166945256293,0.0
5,-7.575000225954379,-7.575000225954379,-7.575000225954379,0.0
6,-11.925000392987082,-11.925000392987082,-11.925000392987082,0.0
7,-11.170833696999276,-11.170833696999276,-11.170833696999276,0.0
8,-13.787500492103087,-13.787500492103087,-13.787500492103087,0.0
9,-17.483333977327373,-17.483333977327373,-17.483333977327373,0.0
10,-18.733334037087236,-18.733334037087236,-18.733334037087236,0.0
11,-7.883333598147146,-7.883333598147146,-7.883333598147146,0.0
12,-10.766666993925659,-10.766666993925659,-10.766666993925659,0.0
13,-10.295833740150556,-10.295833740150556,-10.295833740150556,0.0
14,-7.033333535965842,-7.033333535965842,-7.033333535965842,0.0
15,-13.908333798288368,-13.908333798288368,-13.908333798288368,0.0
16,-14.804167182999663,-14.804167182999663,-14.804167182999663,0.0
17,-12.07500044760915,-12.07500044760915,-12.07500044760915,0.0
18,-8.137500253156759,-8.137500253156759,-8.137500253156759,0.0
19,-12.320833749487065,-12.320833749487065,-12.320833749487065,0.0
20,-2.333333350601606,-2.333333350601606,-2.333333350601606,0.0
21,-9.0333335766724,-9.0333335766724,-9.0333335766724,0.0
22,-5.929166834995461,-5.929166834995461,-5.929166834995461,0.0
23,-14.287500510069853,-14.287500510069853,-14.287500510069853,0.0
24,-11.737500381733602,-11.737500381733602,-11.737500381733602,0.0
25,-11.25416703390268,-11.25416703390268,-11.25416703390268,0.0
26,-11.841667097837975,-11.841667097837975,-11.841667097837975,0.0
27,-5.483333475887775,-5.483333475887775,-5.483333475887775,0.0
28,-5.150000122065346,-5.150000122065346,-5.150000122065346,0.0
29,-14.000000481648991,-14.000000481648991,-14.000000481648991,0.0
30,-13.495833816045584,-13.495833816045584,-13.495833816045584,0.0
31,-16.437500592748012,-16.437500592748012,-16.437500592748012,0.0
32,-14.083333828214867,-14.083333828214867,-14.083333828214867,0.0
33,-22.366667500541855,-22.366667500541855,-22.366667500541855,0.0
34,-7.8708335880655795,-7.8708335880655795,-7.8708335880655795,0.0
35,-16.308333936535444,-16.308333936535444,-16.308333936535444,0.0
36,-11.362500387981223,-11.362500387981223,-11.362500387981223,0.0
37,-16.341667258297093,-16.341667258297093,-16.341667258297093,0.0
38,-16.437500621502597,-16.437500621502597,-16.437500621502597,0.0
39,-12.716667103231885,-12.716667103231885,-12.716667103231885,0.0
