Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-19.3375006976615,-19.3375006976615,-19.3375006976615,0.0
1,-13.050000418637259,-13.050000418637259,-13.050000418637259,0.0
2,-10.320833667259043,-10.320833667259043,-10.320833667259043,0.0
3,-3.216666702685567,-3.216666702685567,-3.216666702685567,0.0
4,-10.366667018543618,-10.366667018543618,-10.366667018543618,0.0
5,-11.616667027119547,-11.616667027119547,-11.616667027119547,0.0
6,-11.05000038126794,-11.05000038126794,-11.05000038126794,0.0
7,-17.27916728258909,-17.27916728258909,-17.27916728258909,0.0
8,-14.237500517706698,-14.237500517706698,-14.237500517706698,0.0
9,-13.033333777023168,-13.033333777023168,-13.033333777023168,0.0
10,-19.666667394417647,-19.666667394417647,-19.666667394417647,0.0
11,-13.250000491505489,-13.250000491505489,-13.250000491505489,0.0
12,-8.229166917308854,-8.229166917308854,-8.229166917308854,0.0
13,-8.562500268259706,-8.562500268259706,-8.562500268259706,0.0
14,-3.4458333887159824,-3.4458333887159824,-3.4458333887159824,0.0
15,-14.666667170550985,-14.666667170550985,-14.666667170550985,0.0
16,-13.462500436309105,-13.462500436309105,-13.462500436309105,0.0
17,-16.587500628045138,-16.587500628045138,-16.587500628045138,0.0
18,-9.970833681019334,-9.970833681019334,-9.970833681019334,0.0
19,-7.012500224285759,-7.012500224285759,-7.012500224285759,0.0
20,-10.779167013786113,-10.779167013786113,-10.779167013786113,0.0
21,-7.575000219512731,-7.575000219512731,-7.575000219512731,0.0
22,-17.39166730005915,-17.39166730005915,-17.39166730005915,0.0
23,-12.929167108881908,-12.929167108881908,-12.929167108881908,0.0
24,-17.72916728576335,-17.72916728576335,-17.72916728576335,0.0
25,-8.958333602330336,-8.958333602330336,-8.958333602330336,0.0
26,-4.887500101040739,-4.887500101040739,-4.887500101040739,0.0
27,-6.708333509042859,-6.708333509042859,-6.708333509042859,0.0
28,-10.458333679358475,-10.458333679358475,-10.458333679358475,0.0
29,-10.162500346351104,-10.162500346351104,-10.162500346351104,0.0
30,-14.016667142588025,-14.016667142588025,-14.016667142588025,0.0
31,-9.208333613040546,-9.208333613040546,-9.208333613040546,0.0
32,-16.46250063867774,-16.46250063867774,-16.46250063867774,0.0
33,-4.954166780225933,-4.954166780225933,-4.954166780225933,0.0
34,-12.454167098194981,-12.454167098194981,-12.454167098194981,0.0
35,-7.120833549376887,-7.120833549376887,-7.120833549376887,0.0
36,-8.987500318558887,-8.987500318558887,-8.987500318558887,0.0
37,-4.170833422879999,-4.170833422879999,-4.170833422879999,0.0
38,-3.2041667084752894,-3.2041667084752894,-3.2041667084752894,0.0
39,-12.687500425653221,-12.687500425653221,-12.687500425653221,0.0
