Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-18.84166734619066,-18.84166734619066,-18.84166734619066,0.0
1,-18.729167318941716,-18.729167318941716,-18.729167318941716,0.0
2,-8.320833581577366,-8.320833581577366,-8.320833581577366,0.0
3,-6.133333468538088,-6.133333468538088,-6.133333468538088,0.0
4,-10.637500315283736,-10.637500315283736,-10.637500315283736,0.0
5,-10.583333665621467,-10.583333665621467,-10.583333665621467,0.0
6,-10.479167016921565,-10.479167016921565,-10.479167016921565,0.0
7,-8.90416693345954,-8.90416693345954,-8.90416693345954,0.0
8,-9.200000343650268,-9.200000343650268,-9.200000343650268,0.0
9,-10.97500035217187,-10.97500035217187,-10.97500035217187,0.0
10,-5.69583348177063,-5.69583348177063,-5.69583348177063,0.0
11,-13.345833832048811,-13.345833832048811,-13.345833832048811,0.0
12,-11.866667092583763,-11.866667092583763,-11.866667092583763,0.0
13,-11.59166705814035,-11.59166705814035,-11.59166705814035,0.0
14,-10.316667006622689,-10.316667006622689,-10.316667006622689,0.0
15,-3.7375000548781827,-3.7375000548781827,-3.7375000548781827,0.0
16,-9.279166952745678,-9.279166952745678,-9.279166952745678,0.0
17,-7.83750024662974,-7.83750024662974,-7.83750024662974,0.0
18,-9.141666982051296,-9.141666982051296,-9.141666982051296,0.0
19,-21.404167465516366,-21.404167465516366,-21.404167465516366,0.0
20,-17.29166730865836,-17.29166730865836,-17.29166730865836,0.0
21,-4.262500084044102,-4.262500084044102,-4.262500084044102,0.0
22,-7.175000179830628,-7.175000179830628,-7.175000179830628,0.0
23,-12.220833693902629,-12.220833693902629,-12.220833693902629,0.0
24,-10.591667037728863,-10.591667037728863,-10.591667037728863,0.0
25,-9.558333637697311,-9.558333637697311,-9.558333637697311,0.0
26,-12.92500041006133,-12.92500041006133,-12.92500041006133,0.0
27,-17.658333994137745,-17.658333994137745,-17.658333994137745,0.0
28,-8.1541669172002,-8.1541669172002,-8.1541669172002,0.0
29,-15.529167220268087,-15.529167220268087,-15.529167220268087,0.0
30,-12.354167077923194,-12.354167077923194,-12.354167077923194,0.0
31,-10.554167007134916,-10.554167007134916,-10.554167007134916,0.0
32,-9.37083366808171,-9.37083366808171,-9.37083366808171,0.0
33,-6.183333506109193,-6.183333506109193,-6.183333506109193,0.0
34,-6.933333502577928,-6.933333502577928,-6.933333502577928,0.0
35,-7.3791668839985505,-7.3791668839985505,-7.3791668839985505,0.0
36,-11.962500448998375,-11.962500448998375,-11.962500448998375,0.0
37,-7.870833584611925,-7.870833584611925,-7.870833584611925,0.0
38,-10.954167027492076,-10.954167027492076,-10.954167027492076,0.0
39,-16.729167294455692,-16.729167294455692,-16.729167294455692,0.0
