Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-17.42500058352016,-17.42500058352016,-17.42500058352016,0.0
1,-11.816667009921124,-11.816667009921124,-11.816667009921124,0.0
2,-9.766667008943235,-9.766667008943235,-9.766667008943235,0.0
3,-10.062500322858492,-10.062500322858492,-10.062500322858492,0.0
4,-8.745833577238955,-8.745833577238955,-8.745833577238955,0.0
5,-7.3708335279952735,-7.3708335279952735,-7.3708335279952735,0.0
6,-4.895833427940185,-4.895833427940185,-4.895833427940185,0.0
7,-14.525000497931615,-14.525000497931615,-14.525000497931615,0.0
8,-8.712500300336009,-8.712500300336009,-8.712500300336009,0.0
9,-11.162500360204527,-11.162500360204527,-11.162500360204527,0.0
10,-17.666667344165035,-17.666667344165035,-17.666667344165035,0.0
11,-12.383333784489272,-12.383333784489272,-12.383333784489272,0.0
12,-12.958333754485162,-12.958333754485162,-12.958333754485162,0.0
13,-18.73750068161947,-18.73750068161947,-18.73750068161947,0.0
14,-10.400000353188565,-10.400000353188565,-10.400000353188565,0.0
15,-12.179167096309053,-12.179167096309053,-12.179167096309053,0.0
16,-14.279167186041983,-14.279167186041983,-14.279167186041983,0.0
17,-11.416667076293379,-11.416667076293379,-11.416667076293379,0.0
18,-9.175000326358713,-9.175000326358713,-9.175000326358713,0.0
19,-22.162500847674284,-22.162500847674284,-22.162500847674284,0.0
20,-20.295834091375582,-20.295834091375582,-20.295834091375582,0.0
21,-16.879167278336052,-16.879167278336052,-16.879167278336052,0.0
22,-10.266667010922296,-10.266667010922296,-10.266667010922296,0.0
23,-9.916667012264952,-9.916667012264952,-9.916667012264952,0.0
24,-6.208333516609855,-6.208333516609855,-6.208333516609855,0.0
25,-13.87500051172295,-13.87500051172295,-13.87500051172295,0.0
26,-10.937500379436338,-10.937500379436338,-10.937500379436338,0.0
27,-15.937500590419708,-15.937500590419708,-15.937500590419708,0.0
28,-14.420833846010888,-14.420833846010888,-14.420833846010888,0.0
29,-12.420833747562332,-12.420833747562332,-12.420833747562332,0.0
30,-6.016666828848732,-6.016666828848732,-6.016666828848732,0.0
31,-8.587500250005784,-8.587500250005784,-8.587500250005784,0.0
32,-8.150000269679973,-8.150000269679973,-8.150000269679973,0.0
33,-9.02916689372311,-9.02916689372311,-9.02916689372311,0.0
34,-13.850000491326986,-13.850000491326986,-13.850000491326986,0.0
35,-8.48333359498065,-8.48333359498065,-8.48333359498065,0.0
36,-9.670833636075258,-9.670833636075258,-9.670833636075258,0.0
37,-9.545833646707857,-9.545833646707857,-9.545833646707857,0.0
38,-13.637500488664955,-13.637500488664955,-13.637500488664955,0.0
39,-9.883333680375168,-9.883333680375168,-9.883333680375168,0.0
