Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-18.9791673264311,-18.9791673264311,-18.9791673264311,0.0
1,-10.425000334934643,-10.425000334934643,-10.425000334934643,0.0
2,-11.883333724418966,-11.883333724418966,-11.883333724418966,0.0
3,-13.21666710532736,-13.21666710532736,-13.21666710532736,0.0
4,-11.445833721896634,-11.445833721896634,-11.445833721896634,0.0
5,-10.437500374236455,-10.437500374236455,-10.437500374236455,0.0
6,-7.008333535011237,-7.008333535011237,-7.008333535011237,0.0
7,-14.508333849643046,-14.508333849643046,-14.508333849643046,0.0
8,-15.445833880376691,-15.445833880376691,-15.445833880376691,0.0
9,-8.712500261802537,-8.712500261802537,-8.712500261802537,0.0
10,-5.41666680003982,-5.41666680003982,-5.41666680003982,0.0
11,-8.508333573505903,-8.508333573505903,-8.508333573505903,0.0
12,-11.904167026552992,-11.904167026552992,-11.904167026552992,0.0
13,-9.525000315586416,-9.525000315586416,-9.525000315586416,0.0
14,-7.641666904906742,-7.641666904906742,-7.641666904906742,0.0
15,-10.17083369626198,-10.17083369626198,-10.17083369626198,0.0
16,-15.250000577187166,-15.250000577187166,-15.250000577187166,0.0
17,-23.033334157119196,-23.033334157119196,-23.033334157119196,0.0
18,-8.129166919350004,-8.129166919350004,-8.129166919350004,0.0
19,-8.49166693810063,-8.49166693810063,-8.49166693810063,0.0
20,-20.975000774138607,-20.975000774138607,-20.975000774138607,0.0
21,-12.84583378819904,-12.84583378819904,-12.84583378819904,0.0
22,-12.03750041713162,-12.03750041713162,-12.03750041713162,0.0
23,-10.462500317449061,-10.462500317449061,-10.462500317449061,0.0
24,-12.63333375666601,-12.63333375666601,-12.63333375666601,0.0
25,-9.479166996626494,-9.479166996626494,-9.479166996626494,0.0
26,-4.5666667699503405,-4.5666667699503405,-4.5666667699503405,0.0
27,-17.183333957917057,-17.183333957917057,-17.183333957917057,0.0
28,-12.60416712728329,-12.60416712728329,-12.60416712728329,0.0
29,-11.116667028012065,-11.116667028012065,-11.116667028012065,0.0
30,-6.037500205061709,-6.037500205061709,-6.037500205061709,0.0
31,-14.17083384806756,-14.17083384806756,-14.17083384806756,0.0
32,-6.791666855608734,-6.791666855608734,-6.791666855608734,0.0
33,-12.9208337526458,-12.9208337526458,-12.9208337526458,0.0
34,-7.770833580444257,-7.770833580444257,-7.770833580444257,0.0
35,-12.466667060313435,-12.466667060313435,-12.466667060313435,0.0
36,-9.404166932334192,-9.404166932334192,-9.404166932334192,0.0
37,-8.470833642408252,-8.470833642408252,-8.470833642408252,0.0
38,-7.716666956432164,-7.716666956432164,-7.716666956432164,0.0
39,-13.733333832545517,-13.733333832545517,-13.733333832545517,0.0
