Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-17.966667312042166,-17.966667312042166,-17.966667312042166,0.0
1,-14.787500547827221,-14.787500547827221,-14.787500547827221,0.0
2,-7.225000169089374,-7.225000169089374,-7.225000169089374,0.0
3,-10.083333631317752,-10.083333631317752,-10.083333631317752,0.0
4,-8.795833588927053,-8.795833588927053,-8.795833588927053,0.0
5,-9.704166990161562,-9.704166990161562,-9.704166990161562,0.0
6,-7.8166669509373605,-7.8166669509373605,-7.8166669509373605,0.0
7,-12.033333772715801,-12.033333772715801,-12.033333772715801,0.0
8,-13.079167134865807,-13.079167134865807,-13.079167134865807,0.0
9,-12.729167094104923,-12.729167094104923,-12.729167094104923,0.0
10,-14.28750051984874,-14.28750051984874,-14.28750051984874,0.0
11,-13.858333815587685,-13.858333815587685,-13.858333815587685,0.0
12,-15.791667250838751,-15.791667250838751,-15.791667250838751,0.0
13,-10.025000318031138,-10.025000318031138,-10.025000318031138,0.0
14,-12.458333762052158,-12.458333762052158,-12.458333762052158,0.0
15,-11.754167061881162,-11.754167061881162,-11.754167061881162,0.0
16,-9.779167028570859,-9.779167028570859,-9.779167028570859,0.0
17,-6.937500214514633,-6.937500214514633,-6.937500214514633,0.0
18,-7.016666865247923,-7.016666865247923,-7.016666865247923,0.0
19,-10.266667010922296,-10.266667010922296,-10.266667010922296,0.0
20,-9.529166985768825,-9.529166985768825,-9.529166985768825,0.0
21,-9.01250029708414,-9.01250029708414,-9.01250029708414,0.0
22,-8.741666968368614,-8.741666968368614,-8.741666968368614,0.0
23,-8.704166988958605,-8.704166988958605,-8.704166988958605,0.0
24,-8.233333596920906,-8.233333596920906,-8.233333596920906,0.0
25,-16.441667262581177,-16.441667262581177,-16.441667262581177,0.0
26,-12.56250045238994,-12.56250045238994,-12.56250045238994,0.0
27,-16.341667261517916,-16.341667261517916,-16.341667261517916,0.0
28,-4.033333410547736,-4.033333410547736,-4.033333410547736,0.0
29,-4.445833454102588,-4.445833454102588,-4.445833454102588,0.0
30,-10.791666998101087,-10.791666998101087,-10.791666998101087,0.0
31,-12.904167143356366,-12.904167143356366,-12.904167143356366,0.0
32,-16.97500060289167,-16.97500060289167,-16.97500060289167,0.0
33,-8.783333614274548,-8.783333614274548,-8.783333614274548,0.0
34,-7.858333558542654,-7.858333558542654,-7.858333558542654,0.0
35,-5.037500158883631,-5.037500158883631,-5.037500158883631,0.0
36,-10.87500033834173,-10.87500033834173,-10.87500033834173,0.0
37,-17.59166730886015,-17.59166730886015,-17.59166730886015,0.0
38,-10.945833722789152,-10.945833722789152,-10.945833722789152,0.0
39,-11.970833734609187,-11.970833734609187,-11.970833734609187,0.0
