Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-18.433333989038754,-18.433333989038754,-18.433333989038754,0.0
1,-16.07500052890585,-16.07500052890585,-16.07500052890585,0.0
2,-12.108333737395393,-12.108333737395393,-12.108333737395393,0.0
3,-10.779167042773528,-10.779167042773528,-10.779167042773528,0.0
4,-11.854167027631775,-11.854167027631775,-11.854167027631775,0.0
5,-15.616667253236907,-15.616667253236907,-15.616667253236907,0.0
6,-6.787500166450627,-6.787500166450627,-6.787500166450627,0.0
7,-15.862500664390003,-15.862500664390003,-15.862500664390003,0.0
8,-10.466667022944117,-10.466667022944117,-10.466667022944117,0.0
9,-7.712500231844994,-7.712500231844994,-7.712500231844994,0.0
10,-6.1875001952673,-6.1875001952673,-6.1875001952673,0.0
11,-17.420834019508522,-17.420834019508522,-17.420834019508522,0.0
12,-9.09166696058431,-9.09166696058431,-9.09166696058431,0.0
13,-8.970833615632728,-8.970833615632728,-8.970833615632728,0.0
14,-7.612500224340086,-7.612500224340086,-7.612500224340086,0.0
15,-13.929167151722746,-13.929167151722746,-13.929167151722746,0.0
16,-12.145833774314573,-12.145833774314573,-12.145833774314573,0.0
17,-6.250000149865325,-6.250000149865325,-6.250000149865325,0.0
18,-9.229166963486932,-9.229166963486932,-9.229166963486932,0.0
19,-9.708333644239852,-9.708333644239852,-9.708333644239852,0.0
20,-13.10416710372859,-13.10416710372859,-13.10416710372859,0.0
21,-11.341667044092901,-11.341667044092901,-11.341667044092901,0.0
22,-17.170833957497962,-17.170833957497962,-17.170833957497962,0.0
23,-10.266667046118528,-10.266667046118528,-10.266667046118528,0.0
24,-11.608333732079094,-11.608333732079094,-11.608333732079094,0.0
25,-11.70000042176495,-11.70000042176495,-11.70000042176495,0.0
26,-10.908333650557324,-10.908333650557324,-10.908333650557324,0.0
27,-15.283333854090111,-15.283333854090111,-15.283333854090111,0.0
28,-12.75000041211024,-12.75000041211024,-12.75000041211024,0.0
29,-12.266667067849388,-12.266667067849388,-12.266667067849388,0.0
30,-7.629166888499943,-7.629166888499943,-7.629166888499943,0.0
31,-3.037500009018307,-3.037500009018307,-3.037500009018307,0.0
32,-13.962500492925756,-13.962500492925756,-13.962500492925756,0.0
33,-8.720833605038933,-8.720833605038933,-8.720833605038933,0.0
34,-9.237500280956738,-9.237500280956738,-9.237500280956738,0.0
35,-8.058333592644582,-8.058333592644582,-8.058333592644582,0.0
36,-6.712500220746733,-6.712500220746733,-6.712500220746733,0.0
37,-9.079166947049089,-9.079166947049089,-9.079166947049089,0.0
38,-8.762500292466333,-8.762500292466333,-8.762500292466333,0.0
39,-18.19166732490218,-18.19166732490218,-18.19166732490218,0.0
