Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-18.12500064249616,-18.12500064249616,-18.12500064249616,0.0
1,-13.004167131652745,-13.004167131652745,-13.004167131652745,0.0
2,-11.062500336711915,-11.062500336711915,-11.062500336711915,0.0
3,-6.858333528585111,-6.858333528585111,-6.858333528585111,0.0
4,-10.5333336602586,-10.5333336602586,-10.5333336602586,0.0
5,-11.787500377201164,-11.787500377201164,-11.787500377201164,0.0
6,-8.566666931884052,-8.566666931884052,-8.566666931884052,0.0
7,-7.412500222213566,-7.412500222213566,-7.412500222213566,0.0
8,-15.950000581525577,-15.950000581525577,-15.950000581525577,0.0
9,-8.991666927429227,-8.991666927429227,-8.991666927429227,0.0
10,-9.566666993933419,-9.566666993933419,-9.566666993933419,0.0
11,-13.375000499965003,-13.375000499965003,-13.375000499965003,0.0
12,-16.08333391711737,-16.08333391711737,-16.08333391711737,0.0
13,-15.179167208494619,-15.179167208494619,-15.179167208494619,0.0
14,-17.700000672368333,-17.700000672368333,-17.700000672368333,0.0
15,-4.841666794731282,-4.841666794731282,-4.841666794731282,0.0
16,-15.600000527881397,-15.600000527881397,-15.600000527881397,0.0
17,-13.554167106902847,-13.554167106902847,-13.554167106902847,0.0
18,-12.187500400895564,-12.187500400895564,-12.187500400895564,0.0
19,-15.995833907043561,-15.995833907043561,-15.995833907043561,0.0
20,-6.079166828421876,-6.079166828421876,-6.079166828421876,0.0
21,-12.616667108377442,-12.616667108377442,-12.616667108377442,0.0
22,-15.029167186197204,-15.029167186197204,-15.029167186197204,0.0
23,-11.237500389067767,-11.237500389067767,-11.237500389067767,0.0
24,-12.15000043460168,-12.15000043460168,-12.15000043460168,0.0
25,-10.016666997107677,-10.016666997107677,-10.016666997107677,0.0
26,-12.783333788858727,-12.783333788858727,-12.783333788858727,0.0
27,-13.970833791419864,-13.970833791419864,-13.970833791419864,0.0
28,-21.01666744592755,-21.01666744592755,-21.01666744592755,0.0
29,-12.070833761322623,-12.070833761322623,-12.070833761322623,0.0
30,-7.82916683909328,-7.82916683909328,-7.82916683909328,0.0
31,-12.97500047304978,-12.97500047304978,-12.97500047304978,0.0
32,-12.304167085327208,-12.304167085327208,-12.304167085327208,0.0
33,-12.15000043460168,-12.15000043460168,-12.15000043460168,0.0
34,-16.362500614952296,-16.362500614952296,-16.362500614952296,0.0
35,-6.445833533459033,-6.445833533459033,-6.445833533459033,0.0
36,-6.429166859403874,-6.429166859403874,-6.429166859403874,0.0
37,-4.537500118371099,-4.537500118371099,-4.537500118371099,0.0
38,-15.516667200640464,-15.516667200640464,-15.516667200640464,0.0
39,-11.433333714686645,-11.433333714686645,-11.433333714686645,0.0
