Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-17.74166727985721,-17.74166727985721,-17.74166727985721,0.0
1,-8.916666927553402,-8.916666927553402,-8.916666927553402,0.0
2,-8.233333590712087,-8.233333590712087,-8.233333590712087,0.0
3,-16.916667283163406,-16.916667283163406,-16.916667283163406,0.0
4,-7.112500193024364,-7.112500193024364,-7.112500193024364,0.0
5,-10.683333682788847,-10.683333682788847,-10.683333682788847,0.0
6,-14.412500499553667,-14.412500499553667,-14.412500499553667,0.0
7,-16.45000058040023,-16.45000058040023,-16.45000058040023,0.0
8,-14.450000523589551,-14.450000523589551,-14.450000523589551,0.0
9,-10.541667029261589,-10.541667029261589,-10.541667029261589,0.0
10,-12.920833823503926,-12.920833823503926,-12.920833823503926,0.0
11,-11.90833375758181,-11.90833375758181,-11.90833375758181,0.0
12,-9.029166957906758,-9.029166957906758,-9.029166957906758,0.0
13,-12.066667049618749,-12.066667049618749,-12.066667049618749,0.0
14,-10.79166697889256,-10.79166697889256,-10.79166697889256,0.0
15,-14.254167172320498,-14.254167172320498,-14.254167172320498,0.0
16,-5.983333458891138,-5.983333458891138,-5.983333458891138,0.0
17,-11.94166706657658,-11.94166706657658,-11.94166706657658,0.0
18,-7.387500240467489,-7.387500240467489,-7.387500240467489,0.0
19,-10.675000349098505,-10.675000349098505,-10.675000349098505,0.0
20,-10.208333658985794,-10.208333658985794,-10.208333658985794,0.0
21,-14.350000471109524,-14.350000471109524,-14.350000471109524,0.0
22,-6.850000188336708,-6.850000188336708,-6.850000188336708,0.0
23,-5.950000143338305,-5.950000143338305,-5.950000143338305,0.0
24,-18.60833404461543,-18.60833404461543,-18.60833404461543,0.0
25,-20.658334106905386,-20.658334106905386,-20.658334106905386,0.0
26,-12.079167098233787,-12.079167098233787,-12.079167098233787,0.0
27,-13.779167158179916,-13.779167158179916,-13.779167158179916,0.0
28,-14.445833872964917,-14.445833872964917,-14.445833872964917,0.0
29,-10.112500312000824,-10.112500312000824,-10.112500312000824,0.0
30,-12.825000402556421,-12.825000402556421,-12.825000402556421,0.0
31,-14.404167181967447,-14.404167181967447,-14.404167181967447,0.0
32,-17.216667292562004,-17.216667292562004,-17.216667292562004,0.0
33,-9.883333683712408,-9.883333683712408,-9.883333683712408,0.0
34,-15.704167208673121,-15.704167208673121,-15.704167208673121,0.0
35,-11.741667074112533,-11.741667074112533,-11.741667074112533,0.0
36,-13.258333815533357,-13.258333815533357,-13.258333815533357,0.0
37,-10.42916700822146,-10.42916700822146,-10.42916700822146,0.0
38,-10.420833700297711,-10.420833700297711,-10.420833700297711,0.0
39,-12.608333745816102,-12.608333745816102,-12.608333745816102,0.0
