Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-20.920834076280396,-20.920834076280396,-20.920834076280396,0.0
1,-17.658333988045342,-17.658333988045342,-17.658333988045342,0.0
2,-6.729166833839069,-6.729166833839069,-6.729166833839069,0.0
3,-4.3333334267372265,-4.3333334267372265,-4.3333334267372265,0.0
4,-8.679166923820352,-8.679166923820352,-8.679166923820352,0.0
5,-14.766667203706069,-14.766667203706069,-14.766667203706069,0.0
6,-18.516667351708747,-18.516667351708747,-18.516667351708747,0.0
7,-12.454167098311396,-12.454167098311396,-12.454167098311396,0.0
8,-12.587500434252433,-12.587500434252433,-12.587500434252433,0.0
9,-13.595833814004436,-13.595833814004436,-13.595833814004436,0.0
10,-7.395833519403823,-7.395833519403823,-7.395833519403823,0.0
11,-4.504166773714435,-4.504166773714435,-4.504166773714435,0.0
12,-9.508333657984622,-9.508333657984622,-9.508333657984622,0.0
13,-9.016666957371248,-9.016666957371248,-9.016666957371248,0.0
14,-16.254167229014758,-16.254167229014758,-16.254167229014758,0.0
15,-8.000000250603383,-8.000000250603383,-8.000000250603383,0.0
16,-9.691666970301108,-9.691666970301108,-9.691666970301108,0.0
17,-9.29166693383983,-9.29166693383983,-9.29166693383983,0.0
18,-5.312500100039567,-5.312500100039567,-5.312500100039567,0.0
19,-13.987500481346311,-13.987500481346311,-13.987500481346311,0.0
20,-10.087500420204984,-10.087500420204984,-10.087500420204984,0.0
21,-8.937500338962613,-8.937500338962613,-8.937500338962613,0.0
22,-14.712500493080976,-14.712500493080976,-14.712500493080976,0.0
23,-8.225000250463685,-8.225000250463685,-8.225000250463685,0.0
24,-10.270833687429937,-10.270833687429937,-10.270833687429937,0.0
25,-10.725000341578076,-10.725000341578076,-10.725000341578076,0.0
26,-12.483333779110884,-12.483333779110884,-12.483333779110884,0.0
27,-14.091667223217277,-14.091667223217277,-14.091667223217277,0.0
28,-11.462500357069075,-11.462500357069075,-11.462500357069075,0.0
29,-18.041667328138526,-18.041667328138526,-18.041667328138526,0.0
30,-9.366666965923892,-9.366666965923892,-9.366666965923892,0.0
31,-22.100000835217845,-22.100000835217845,-22.100000835217845,0.0
32,-3.808333400908547,-3.808333400908547,-3.808333400908547,0.0
33,-9.616666986529404,-9.616666986529404,-9.616666986529404,0.0
34,-8.250000264301585,-8.250000264301585,-8.250000264301585,0.0
35,-11.212500365683809,-11.212500365683809,-11.212500365683809,0.0
36,-8.904166959226131,-8.904166959226131,-8.904166959226131,0.0
37,-18.266667347207356,-18.266667347207356,-18.266667347207356,0.0
38,-18.82083404106864,-18.82083404106864,-18.82083404106864,0.0
39,-9.21250029587342,-9.21250029587342,-9.21250029587342,0.0
