Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-20.770834124608275,-20.770834124608275,-20.770834124608275,0.0
1,-10.57500033515195,-10.57500033515195,-10.57500033515195,0.0
2,-6.687500171829015,-6.687500171829015,-6.687500171829015,0.0
3,-7.445833524766688,-7.445833524766688,-7.445833524766688,0.0
4,-7.450000204495154,-7.450000204495154,-7.450000204495154,0.0
5,-12.650000430371923,-12.650000430371923,-12.650000430371923,0.0
6,-8.22083356429357,-8.22083356429357,-8.22083356429357,0.0
7,-11.025000376743264,-11.025000376743264,-11.025000376743264,0.0
8,-14.883333856162304,-14.883333856162304,-14.883333856162304,0.0
9,-12.108333746825034,-12.108333746825034,-12.108333746825034,0.0
10,-4.641666754071291,-4.641666754071291,-4.641666754071291,0.0
11,-11.425000365125015,-11.425000365125015,-11.425000365125015,0.0
12,-11.433333730790764,-11.433333730790764,-11.433333730790764,0.0
13,-9.966666975757107,-9.966666975757107,-9.966666975757107,0.0
14,-15.241667192080058,-15.241667192080058,-15.241667192080058,0.0
15,-18.80416736724631,-18.80416736724631,-18.80416736724631,0.0
16,-10.645833681182316,-10.645833681182316,-10.645833681182316,0.0
17,-16.070833916698273,-16.070833916698273,-16.070833916698273,0.0
18,-10.870833681159032,-10.870833681159032,-10.870833681159032,0.0
19,-11.500000393871838,-11.500000393871838,-11.500000393871838,0.0
20,-8.9500002846277,-8.9500002846277,-8.9500002846277,0.0
21,-11.933333742781542,-11.933333742781542,-11.933333742781542,0.0
22,-18.275000684234936,-18.275000684234936,-18.275000684234936,0.0
23,-17.39166734192986,-17.39166734192986,-17.39166734192986,0.0
24,-4.812500117036204,-4.812500117036204,-4.812500117036204,0.0
25,-11.08750035710788,-11.08750035710788,-11.08750035710788,0.0
26,-6.970833549275994,-6.970833549275994,-6.970833549275994,0.0
27,-9.283333622811673,-9.283333622811673,-9.283333622811673,0.0
28,-5.750000150757842,-5.750000150757842,-5.750000150757842,0.0
29,-15.050000536527174,-15.050000536527174,-15.050000536527174,0.0
30,-15.241667211172171,-15.241667211172171,-15.241667211172171,0.0
31,-7.833333547809161,-7.833333547809161,-7.833333547809161,0.0
32,-11.41666711148961,-11.41666711148961,-11.41666711148961,0.0
33,-16.56666727771517,-16.56666727771517,-16.56666727771517,0.0
34,-10.17916698808161,-10.17916698808161,-10.17916698808161,0.0
35,-10.295833659629958,-10.295833659629958,-10.295833659629958,0.0
36,-15.470833875006065,-15.470833875006065,-15.470833875006065,0.0
37,-8.933333626909493,-8.933333626909493,-8.933333626909493,0.0
38,-14.90000055563481,-14.90000055563481,-14.90000055563481,0.0
39,-11.387500408377187,-11.387500408377187,-11.387500408377187,0.0
