Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-21.61250077257864,-21.61250077257864,-21.61250077257864,0.0
1,-15.11250055852967,-15.11250055852967,-15.11250055852967,0.0
2,-15.825000576054057,-15.825000576054057,-15.825000576054057,0.0
3,-9.254166942012185,-9.254166942012185,-9.254166942012185,0.0
4,-16.31666722202984,-16.31666722202984,-16.31666722202984,0.0
5,-8.39583357834878,-8.39583357834878,-8.39583357834878,0.0
6,-16.829167314843897,-16.829167314843897,-16.829167314843897,0.0
7,-6.437500177222925,-6.437500177222925,-6.437500177222925,0.0
8,-18.38750070182141,-18.38750070182141,-18.38750070182141,0.0
9,-15.575000545902489,-15.575000545902489,-15.575000545902489,0.0
10,-13.441667114966549,-13.441667114966549,-13.441667114966549,0.0
11,-7.275000174452241,-7.275000174452241,-7.275000174452241,0.0
12,-5.7833334599854425,-5.7833334599854425,-5.7833334599854425,0.0
13,-8.420833601732738,-8.420833601732738,-8.420833601732738,0.0
14,-7.654166908779492,-7.654166908779492,-7.654166908779492,0.0
15,-12.045833747484721,-12.045833747484721,-12.045833747484721,0.0
16,-12.087500412599184,-12.087500412599184,-12.087500412599184,0.0
17,-10.42500034137629,-10.42500034137629,-10.42500034137629,0.0
18,-12.554167076945305,-12.554167076945305,-12.554167076945305,0.0
19,-10.929167048966823,-10.929167048966823,-10.929167048966823,0.0
20,-16.891667275650736,-16.891667275650736,-16.891667275650736,0.0
21,-12.625000454951078,-12.625000454951078,-12.625000454951078,0.0
22,-12.612500425660983,-12.612500425660983,-12.612500425660983,0.0
23,-4.954166770679876,-4.954166770679876,-4.954166770679876,0.0
24,-9.075000302866101,-9.075000302866101,-9.075000302866101,0.0
25,-14.05416716375233,-14.05416716375233,-14.05416716375233,0.0
26,-8.491666957425574,-8.491666957425574,-8.491666957425574,0.0
27,-14.787500525281454,-14.787500525281454,-14.787500525281454,0.0
28,-9.029166932372997,-9.029166932372997,-9.029166932372997,0.0
29,-12.241667066661952,-12.241667066661952,-12.241667066661952,0.0
30,-10.108333693351597,-10.108333693351597,-10.108333693351597,0.0
31,-13.791667158715427,-13.791667158715427,-13.791667158715427,0.0
32,-13.08333377916521,-13.08333377916521,-13.08333377916521,0.0
33,-8.908333667825596,-8.908333667825596,-8.908333667825596,0.0
34,-8.129166890479004,-8.129166890479004,-8.129166890479004,0.0
35,-14.450000565343847,-14.450000565343847,-14.450000565343847,0.0
36,-6.800000195857137,-6.800000195857137,-6.800000195857137,0.0
37,-12.26250039456257,-12.26250039456257,-12.26250039456257,0.0
38,-7.495833555663315,-7.495833555663315,-7.495833555663315,0.0
39,-10.804167021182366,-10.804167021182366,-10.804167021182366,0.0
