Generation,Min,Mean,Max,Std
-1,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
0,-23.32916752245122,-23.32916752245122,-23.32916752245122,0.0
1,-17.800000618910417,-17.800000618910417,-17.800000618910417,0.0
2,-9.333333615291243,-9.333333615291243,-9.333333615291243,0.0
3,-12.550000425855009,-12.550000425855009,-12.550000425855009,0.0
4,-10.32500035664998,-10.32500035664998,-10.32500035664998,0.0
5,-10.208333684752384,-10.208333684752384,-10.208333684752384,0.0
6,-10.412500344061604,-10.412500344061604,-10.412500344061604,0.0
7,-14.375000491505489,-14.375000491505489,-14.375000491505489,0.0
8,-10.125000338302925,-10.125000338302925,-10.125000338302925,0.0
9,-8.90833357453812,-8.90833357453812,-8.90833357453812,0.0
10,-6.225000132690184,-6.225000132690184,-6.225000132690184,0.0
11,-16.737500640796497,-16.737500640796497,-16.737500640796497,0.0
12,-16.0666672916074,-16.0666672916074,-16.0666672916074,0.0
13,-12.370833748641113,-12.370833748641113,-12.370833748641113,0.0
14,-10.720833697278673,-10.720833697278673,-10.720833697278673,0.0
15,-8.445833602920175,-8.445833602920175,-8.445833602920175,0.0
16,-11.850000383215956,-11.850000383215956,-11.850000383215956,0.0
17,-15.679167255798044,-15.679167255798044,-15.679167255798044,0.0
18,-14.15000052350418,-14.15000052350418,-14.15000052350418,0.0
19,-4.862500131945126,-4.862500131945126,-4.862500131945126,0.0
20,-10.38750034966506,-10.38750034966506,-10.38750034966506,0.0
21,-7.291666870820336,-7.291666870820336,-7.291666870820336,0.0
22,-15.254167214928506,-15.254167214928506,-15.254167214928506,0.0
23,-8.745833625318483,-8.745833625318483,-8.745833625318483,0.0
24,-9.287500299086483,-9.287500299086483,-9.287500299086483,0.0
25,-11.454167039482854,-11.454167039482854,-11.454167039482854,0.0
26,-6.787500201763275,-6.787500201763275,-6.787500201763275,0.0
27,-14.179167188199548,-14.179167188199548,-14.179167188199548,0.0
28,-6.2791668497569235,-6.2791668497569235,-6.2791668497569235,0.0
29,-9.691666996184116,-9.691666996184116,-9.691666996184116,0.0
30,-11.958333740398908,-11.958333740398908,-11.958333740398908,0.0
31,-10.008333650417626,-10.008333650417626,-10.008333650417626,0.0
32,-20.175000784841057,-20.175000784841057,-20.175000784841057,0.0
33,-13.075000406824984,-13.075000406824984,-13.075000406824984,0.0
34,-9.012500261655077,-9.012500261655077,-9.012500261655077,0.0
35,-3.7916667368651056,-3.7916667368651056,-3.7916667368651056,0.0
36,-8.283333599179363,-8.283333599179363,-8.283333599179363,0.0
37,-15.562500532716513,-15.562500532716513,-15.562500532716513,0.0
38,-13.862500517745502,-13.862500517745502,-13.862500517745502,0.0
39,-8.650000278217098,-8.650000278217098,-8.650000278217098,0.0
