Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-22.733334153929416,-22.733334153929416,-22.733334153929416,0.0
1,-16.01250058730754,-16.01250058730754,-16.01250058730754,0.0
2,-4.704166766411315,-4.704166766411315,-4.704166766411315,0.0
3,-6.7458335237655165,-6.7458335237655165,-6.7458335237655165,0.0
4,-10.137500290642492,-10.137500290642492,-10.137500290642492,0.0
5,-10.945833748439327,-10.945833748439327,-10.945833748439327,0.0
6,-8.68750028005646,-8.68750028005646,-8.68750028005646,0.0
7,-9.67500029981602,-9.67500029981602,-9.67500029981602,0.0
8,-16.02500059416828,-16.02500059416828,-16.02500059416828,0.0
9,-8.775000270921737,-8.775000270921737,-8.775000270921737,0.0
10,-12.866667067787299,-12.866667067787299,-12.866667067787299,0.0
11,-14.241667184551867,-14.241667184551867,-14.241667184551867,0.0
12,-16.804167320098106,-16.804167320098106,-16.804167320098106,0.0
13,-15.729167235277904,-15.729167235277904,-15.729167235277904,0.0
14,-8.22916692685491,-8.22916692685491,-8.22916692685491,0.0
15,-6.716666830082734,-6.716666830082734,-6.716666830082734,0.0
16,-10.933333683836585,-10.933333683836585,-10.933333683836585,0.0
17,-15.087500557225818,-15.087500557225818,-15.087500557225818,0.0
18,-13.387500416991921,-13.387500416991921,-13.387500416991921,0.0
19,-12.937500461897192,-12.937500461897192,-12.937500461897192,0.0
20,-11.362500391202047,-11.362500391202047,-11.362500391202047,0.0
21,-8.512500227467777,-8.512500227467777,-8.512500227467777,0.0
22,-14.78333390962022,-14.78333390962022,-14.78333390962022,0.0
23,-8.900000253731074,-8.900000253731074,-8.900000253731074,0.0
24,-7.420833581321252,-7.420833581321252,-7.420833581321252,0.0
25,-14.3666672091155,-14.3666672091155,-14.3666672091155,0.0
26,-12.73333372552103,-12.73333372552103,-12.73333372552103,0.0
27,-4.683333422522992,-4.683333422522992,-4.683333422522992,0.0
28,-13.795833861106075,-13.795833861106075,-13.795833861106075,0.0
29,-15.479167176488167,-15.479167176488167,-15.479167176488167,0.0
30,-12.058333738474175,-12.058333738474175,-12.058333738474175,0.0
31,-10.683333657022255,-10.683333657022255,-10.683333657022255,0.0
32,-6.870833538783093,-6.870833538783093,-6.870833538783093,0.0
33,-8.441666942400238,-8.441666942400238,-8.441666942400238,0.0
34,-12.95416706831505,-12.95416706831505,-12.95416706831505,0.0
35,-13.01666707743425,-13.01666707743425,-13.01666707743425,0.0
36,-15.520833909239931,-15.520833909239931,-15.520833909239931,0.0
37,-6.591666853482214,-6.591666853482214,-6.591666853482214,0.0
38,-9.250000304038016,-9.250000304038016,-9.250000304038016,0.0
39,-13.054167091924077,-13.054167091924077,-13.054167091924077,0.0
