Generation,Min,Mean,Max,Std
-1,-23.608334197856795,-23.608334197856795,-23.608334197856795,0.0
0,-20.391667409489553,-20.391667409489553,-20.391667409489553,0.0
1,-16.354167242961314,-16.354167242961314,-16.354167242961314,0.0
2,-27.612501097028144,-27.612501097028144,-27.612501097028144,0.0
3,-8.0833335488569,-8.0833335488569,-8.0833335488569,0.0
4,-12.508333777077496,-12.508333777077496,-12.508333777077496,0.0
5,-6.358333520047988,-6.358333520047988,-6.358333520047988,0.0
6,-10.454167019187784,-10.454167019187784,-10.454167019187784,0.0
7,-13.208333781299492,-13.208333781299492,-13.208333781299492,0.0
8,-11.395833732637888,-11.395833732637888,-11.395833732637888,0.0
9,-15.329167234478518,-15.329167234478518,-15.329167234478518,0.0
10,-16.725000592065044,-16.725000592065044,-16.725000592065044,0.0
11,-15.566667193120034,-15.566667193120034,-15.566667193120034,0.0
12,-10.679167009502029,-10.679167009502029,-10.679167009502029,0.0
13,-12.287500401958823,-12.287500401958823,-12.287500401958823,0.0
14,-9.008333562718084,-9.008333562718084,-9.008333562718084,0.0
15,-11.070833721702607,-11.070833721702607,-11.070833721702607,0.0
16,-10.325000340429446,-10.325000340429446,-10.325000340429446,0.0
17,-6.3958335247589275,-6.3958335247589275,-6.3958335247589275,0.0
18,-9.791666984247664,-9.791666984247664,-9.791666984247664,0.0
19,-11.062500356036859,-11.062500356036859,-11.062500356036859,0.0
20,-16.433333941774134,-16.433333941774134,-16.433333941774134,0.0
21,-8.479166924914656,-8.479166924914656,-8.479166924914656,0.0
22,-4.24583341643059,-4.24583341643059,-4.24583341643059,0.0
23,-10.604167009276958,-10.604167009276958,-10.604167009276958,0.0
24,-13.033333812335817,-13.033333812335817,-13.033333812335817,0.0
25,-18.55833402648568,-18.55833402648568,-18.55833402648568,0.0
26,-10.312500330115048,-10.312500330115048,-10.312500330115048,0.0
27,-6.579166856167528,-6.579166856167528,-6.579166856167528,0.0
28,-13.645833819367303,-13.645833819367303,-13.645833819367303,0.0
29,-10.07083369186148,-10.07083369186148,-10.07083369186148,0.0
30,-11.57916707060455,-11.57916707060455,-11.57916707060455,0.0
31,-10.216666996013373,-10.216666996013373,-10.216666996013373,0.0
32,-12.112500407228557,-12.112500407228557,-12.112500407228557,0.0
33,-9.17083359855072,-9.17083359855072,-9.17083359855072,0.0
34,-10.087500330254747,-10.087500330254747,-10.087500330254747,0.0
35,-10.691667051791834,-10.691667051791834,-10.691667051791834,0.0
36,-12.916667124450518,-12.916667124450518,-12.916667124450518,0.0
37,-15.283333928052647,-15.283333928052647,-15.283333928052647,0.0
38,-7.345833546016365,-7.345833546016365,-7.345833546016365,0.0
39,-12.441667052800767,-12.441667052800767,-12.441667052800767,0.0
