Generation,Min,Mean,Max,Std
-1,-25.52916759737612,-25.52916759737612,-25.52916759737612,0.0
0,-23.700000862008892,-23.700000862008892,-23.700000862008892,0.0
1,-17.737500667766046,-17.737500667766046,-17.737500667766046,0.0
2,-8.841666921119517,-8.841666921119517,-8.841666921119517,0.0
3,-5.320833430509083,-5.320833430509083,-5.320833430509083,0.0
4,-17.720833948852185,-17.720833948852185,-17.720833948852185,0.0
5,-12.920833778528808,-12.920833778528808,-12.920833778528808,0.0
6,-5.491666790486003,-5.491666790486003,-5.491666790486003,0.0
7,-12.47083377535455,-12.47083377535455,-12.47083377535455,0.0
8,-12.933333801610084,-12.933333801610084,-12.933333801610084,0.0
9,-11.18333371685973,-11.18333371685973,-11.18333371685973,0.0
10,-8.754166917370943,-8.754166917370943,-8.754166917370943,0.0
11,-16.45000062859617,-16.45000062859617,-16.45000062859617,0.0
12,-10.862500398769043,-10.862500398769043,-10.862500398769043,0.0
13,-19.329167405725457,-19.329167405725457,-19.329167405725457,0.0
14,-4.408333442833585,-4.408333442833585,-4.408333442833585,0.0
15,-7.4125002155390876,-7.4125002155390876,-7.4125002155390876,0.0
16,-5.025000135918769,-5.025000135918769,-5.025000135918769,0.0
17,-9.283333619474433,-9.283333619474433,-9.283333619474433,0.0
18,-11.370833712125508,-11.370833712125508,-11.370833712125508,0.0
19,-12.89583380954961,-12.89583380954961,-12.89583380954961,0.0
20,-16.46250059680703,-16.46250059680703,-16.46250059680703,0.0
21,-7.037500219031547,-7.037500219031547,-7.037500219031547,0.0
22,-10.379167022416368,-10.379167022416368,-10.379167022416368,0.0
23,-4.554166782530956,-4.554166782530956,-4.554166782530956,0.0
24,-16.145833935899038,-16.145833935899038,-16.145833935899038,0.0
25,-16.2458339369623,-16.2458339369623,-16.2458339369623,0.0
26,-8.058333570331646,-8.058333570331646,-8.058333570331646,0.0
27,-12.958333793018634,-12.958333793018634,-12.958333793018634,0.0
28,-8.46250027018444,-8.46250027018444,-8.46250027018444,0.0
29,-22.970834202637587,-22.970834202637587,-22.970834202637587,0.0
30,-14.462500517683415,-14.462500517683415,-14.462500517683415,0.0
31,-16.025000549309578,-16.025000549309578,-16.025000549309578,0.0
32,-7.775000260056307,-7.775000260056307,-7.775000260056307,0.0
33,-8.520833590145534,-8.520833590145534,-8.520833590145534,0.0
34,-8.795833633902172,-8.795833633902172,-8.795833633902172,0.0
35,-9.804166975237118,-9.804166975237118,-9.804166975237118,0.0
36,-14.225000526833659,-14.225000526833659,-14.225000526833659,0.0
37,-15.987500573236806,-15.987500573236806,-15.987500573236806,0.0
38,-13.150000483884165,-13.150000483884165,-13.150000483884165,0.0
39,-2.825000031890037,-2.825000031890037,-2.825000031890037,0.0
