Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-21.387500798368517,-21.387500798368517,-21.387500798368517,0.0
1,-14.875000483938493,-14.875000483938493,-14.875000483938493,0.0
2,-8.191666944806153,-8.191666944806153,-8.191666944806153,0.0
3,-11.329167040452981,-11.329167040452981,-11.329167040452981,0.0
4,-7.745833563152701,-7.745833563152701,-7.745833563152701,0.0
5,-7.570833542888674,-7.570833542888674,-7.570833542888674,0.0
6,-16.170833924086764,-16.170833924086764,-16.170833924086764,0.0
7,-7.287500152441983,-7.287500152441983,-7.287500152441983,0.0
8,-11.170833735649163,-11.170833735649163,-11.170833735649163,0.0
9,-16.70416725151396,-16.70416725151396,-16.70416725151396,0.0
10,-7.945833584604164,-7.945833584604164,-7.945833584604164,0.0
11,-8.79166694462765,-8.79166694462765,-8.79166694462765,0.0
12,-8.912500318450233,-8.912500318450233,-8.912500318450233,0.0
13,-12.4500004122577,-12.4500004122577,-12.4500004122577,0.0
14,-10.200000344620397,-10.200000344620397,-10.200000344620397,0.0
15,-11.525000356525803,-11.525000356525803,-11.525000356525803,0.0
16,-10.670833682020506,-10.670833682020506,-10.670833682020506,0.0
17,-17.066667292577524,-17.066667292577524,-17.066667292577524,0.0
18,-7.9083335478014005,-7.9083335478014005,-7.9083335478014005,0.0
19,-14.23750050792781,-14.23750050792781,-14.23750050792781,0.0
20,-15.208333879748048,-15.208333879748048,-15.208333879748048,0.0
21,-5.287500131060369,-5.287500131060369,-5.287500131060369,0.0
22,-13.495833844916584,-13.495833844916584,-13.495833844916584,0.0
23,-9.383333630083749,-9.383333630083749,-9.383333630083749,0.0
24,-11.00833366450388,-11.00833366450388,-11.00833366450388,0.0
25,-8.650000265333802,-8.650000265333802,-8.650000265333802,0.0
26,-24.80000092201711,-24.80000092201711,-24.80000092201711,0.0
27,-10.637500344271151,-10.637500344271151,-10.637500344271151,0.0
28,-8.333333578659222,-8.333333578659222,-8.333333578659222,0.0
29,-12.341667096596211,-12.341667096596211,-12.341667096596211,0.0
30,-12.870833789386475,-12.870833789386475,-12.870833789386475,0.0
31,-16.358333919468958,-16.358333919468958,-16.358333919468958,0.0
32,-19.14583407420044,-19.14583407420044,-19.14583407420044,0.0
33,-22.091667530514922,-22.091667530514922,-22.091667530514922,0.0
34,-17.21666725092412,-17.21666725092412,-17.21666725092412,0.0
35,-12.262500426654393,-12.262500426654393,-12.262500426654393,0.0
36,-18.591667377467576,-18.591667377467576,-18.591667377467576,0.0
37,-13.658333855099045,-13.658333855099045,-13.658333855099045,0.0
38,-9.82083362651368,-9.82083362651368,-9.82083362651368,0.0
39,-17.775000627501868,-17.775000627501868,-17.775000627501868,0.0
