Generation,Min,Mean,Max,Std
-1,-24.395834215489838,-24.395834215489838,-24.395834215489838,0.0
0,-19.791667354797635,-19.791667354797635,-19.791667354797635,0.0
1,-19.775000697079424,-19.775000697079424,-19.775000697079424,0.0
2,-12.212500389199704,-12.212500389199704,-12.212500389199704,0.0
3,-10.720833703487491,-10.720833703487491,-10.720833703487491,0.0
4,-3.9000001039433605,-3.9000001039433605,-3.9000001039433605,0.0
5,-7.987500237184577,-7.987500237184577,-7.987500237184577,0.0
6,-14.787500512398159,-14.787500512398159,-14.787500512398159,0.0
7,-8.17500025810053,-8.17500025810053,-8.17500025810053,0.0
8,-15.362500546577698,-15.362500546577698,-15.362500546577698,0.0
9,-17.954167343714897,-17.954167343714897,-17.954167343714897,0.0
10,-12.491667106359577,-12.491667106359577,-12.491667106359577,0.0
11,-14.750000510791628,-14.750000510791628,-14.750000510791628,0.0
12,-12.183333782479167,-12.183333782479167,-12.183333782479167,0.0
13,-14.566667227229724,-14.566667227229724,-14.566667227229724,0.0
14,-4.44166676804889,-4.44166676804889,-4.44166676804889,0.0
15,-13.233333827229217,-13.233333827229217,-13.233333827229217,0.0
16,-4.654166764269273,-4.654166764269273,-4.654166764269273,0.0
17,-14.137500452343374,-14.137500452343374,-14.137500452343374,0.0
18,-11.079166981546829,-11.079166981546829,-11.079166981546829,0.0
19,-6.416666836555426,-6.416666836555426,-6.416666836555426,0.0
20,-11.941667089122348,-11.941667089122348,-11.941667089122348,0.0
21,-11.39166705290942,-11.39166705290942,-11.39166705290942,0.0
22,-20.02500075264834,-20.02500075264834,-20.02500075264834,0.0
23,-12.262500407445865,-12.262500407445865,-12.262500407445865,0.0
24,-15.508333918250477,-15.508333918250477,-15.508333918250477,0.0
25,-11.095833693902629,-11.095833693902629,-11.095833693902629,0.0
26,-12.54583377200955,-12.54583377200955,-12.54583377200955,0.0
27,-17.44166726700496,-17.44166726700496,-17.44166726700496,0.0
28,-12.683333736262284,-12.683333736262284,-12.683333736262284,0.0
29,-18.93333402000523,-18.93333402000523,-18.93333402000523,0.0
30,-11.337500399793498,-11.337500399793498,-11.337500399793498,0.0
31,-14.68750053686866,-14.68750053686866,-14.68750053686866,0.0
32,-13.616667144893048,-13.616667144893048,-13.616667144893048,0.0
33,-10.20833366542744,-10.20833366542744,-10.20833366542744,0.0
34,-10.483333658116559,-10.483333658116559,-10.483333658116559,0.0
35,-8.300000253676748,-8.300000253676748,-8.300000253676748,0.0
36,-10.187500321539119,-10.187500321539119,-10.187500321539119,0.0
37,-4.983333457804595,-4.983333457804595,-4.983333457804595,0.0
38,-12.62500046461355,-12.62500046461355,-12.62500046461355,0.0
39,-13.466667164349928,-13.466667164349928,-13.466667164349928,0.0
