Generation,Min,Mean,Max,Std
-1,-21.829167438865017,-21.829167438865017,-21.829167438865017,0.0
0,-20.287500738360297,-20.287500738360297,-20.287500738360297,0.0
1,-13.008333763068853,-13.008333763068853,-13.008333763068853,0.0
2,-11.833333738497458,-11.833333738497458,-11.833333738497458,0.0
3,-7.262500186800025,-7.262500186800025,-7.262500186800025,0.0
4,-10.754167019040324,-10.754167019040324,-10.754167019040324,0.0
5,-7.833333605551161,-7.833333605551161,-7.833333605551161,0.0
6,-9.00000028378175,-9.00000028378175,-9.00000028378175,0.0
7,-18.495834014145657,-18.495834014145657,-18.495834014145657,0.0
8,-6.61666684190277,-6.61666684190277,-6.61666684190277,0.0
9,-11.716667066832693,-11.716667066832693,-11.716667066832693,0.0
10,-19.36250068907005,-19.36250068907005,-19.36250068907005,0.0
11,-17.641667310885776,-17.641667310885776,-17.641667310885776,0.0
12,-12.733333744845973,-12.733333744845973,-12.733333744845973,0.0
13,-12.125000382230306,-12.125000382230306,-12.125000382230306,0.0
14,-9.525000309494013,-9.525000309494013,-9.525000309494013,0.0
15,-12.741667097861258,-12.741667097861258,-12.741667097861258,0.0
16,-6.379166841157712,-6.379166841157712,-6.379166841157712,0.0
17,-4.441666771036883,-4.441666771036883,-4.441666771036883,0.0
18,-8.200000259171551,-8.200000259171551,-8.200000259171551,0.0
19,-7.670833537626701,-7.670833537626701,-7.670833537626701,0.0
20,-10.86666700465139,-10.86666700465139,-10.86666700465139,0.0
21,-8.891666952016143,-8.891666952016143,-8.891666952016143,0.0
22,-15.166667198529467,-15.166667198529467,-15.166667198529467,0.0
23,-15.679167204381278,-15.679167204381278,-15.679167204381278,0.0
24,-12.629167089704424,-12.629167089704424,-12.629167089704424,0.0
25,-11.616667062315779,-11.616667062315779,-11.616667062315779,0.0
26,-13.025000559049658,-13.025000559049658,-13.025000559049658,0.0
27,-9.420833625248633,-9.420833625248633,-9.420833625248633,0.0
28,-9.804167020095823,-9.804167020095823,-9.804167020095823,0.0
29,-7.80833358837602,-7.80833358837602,-7.80833358837602,0.0
30,-14.612500492017716,-14.612500492017716,-14.612500492017716,0.0
31,-4.508333389259254,-4.508333389259254,-4.508333389259254,0.0
32,-8.92500025802292,-8.92500025802292,-8.92500025802292,0.0
33,-13.741667166119441,-13.741667166119441,-13.741667166119441,0.0
34,-15.066667213453911,-15.066667213453911,-15.066667213453911,0.0
35,-7.737500226357952,-7.737500226357952,-7.737500226357952,0.0
36,-18.56666733774667,-18.56666733774667,-18.56666733774667,0.0
37,-15.1208338503493,-15.1208338503493,-15.1208338503493,0.0
38,-9.758333675252894,-9.758333675252894,-9.758333675252894,0.0
39,-14.687500530659841,-14.687500530659841,-14.687500530659841,0.0
