Generation,Min,Mean,Max,Std
-1,-23.9666675562039,-23.9666675562039,-23.9666675562039,0.0
0,-18.23333399979553,-18.23333399979553,-18.23333399979553,0.0
1,-13.083333808152625,-13.083333808152625,-13.083333808152625,0.0
2,-7.675000243121758,-7.675000243121758,-7.675000243121758,0.0
3,-5.991666799023126,-5.991666799023126,-5.991666799023126,0.0
4,-10.43333364953287,-10.43333364953287,-10.43333364953287,0.0
5,-10.541667009936646,-10.541667009936646,-10.541667009936646,0.0
6,-3.8291667160422853,-3.8291667160422853,-3.8291667160422853,0.0
7,-7.4250002226326615,-7.4250002226326615,-7.4250002226326615,0.0
8,-6.079166815422165,-6.079166815422165,-6.079166815422165,0.0
9,-10.595833685365506,-10.595833685365506,-10.595833685365506,0.0
10,-4.508333447117669,-4.508333447117669,-4.508333447117669,0.0
11,-5.566666829011713,-5.566666829011713,-5.566666829011713,0.0
12,-16.291667259375874,-16.291667259375874,-16.291667259375874,0.0
13,-15.487500561595274,-15.487500561595274,-15.487500561595274,0.0
14,-11.941667070030235,-11.941667070030235,-11.941667070030235,0.0
15,-17.04583400010597,-17.04583400010597,-17.04583400010597,0.0
16,-6.91666685785943,-6.91666685785943,-6.91666685785943,0.0
17,-10.787500334476741,-10.787500334476741,-10.787500334476741,0.0
18,-9.954166984651238,-9.954166984651238,-9.954166984651238,0.0
19,-4.766666788297395,-4.766666788297395,-4.766666788297395,0.0
20,-11.52083374420181,-11.52083374420181,-11.52083374420181,0.0
21,-15.562500558483103,-15.562500558483103,-15.562500558483103,0.0
22,-10.204166998815102,-10.204166998815102,-10.204166998815102,0.0
23,-4.583333424680556,-4.583333424680556,-4.583333424680556,0.0
24,-14.779167210916057,-14.779167210916057,-14.779167210916057,0.0
25,-20.354167426975135,-20.354167426975135,-20.354167426975135,0.0
26,-10.39583364148469,-10.39583364148469,-10.39583364148469,0.0
27,-19.57083405709515,-19.57083405709515,-19.57083405709515,0.0
28,-7.591666854685172,-7.591666854685172,-7.591666854685172,0.0
29,-18.550000702341396,-18.550000702341396,-18.550000702341396,0.0
30,-11.94166706680941,-11.94166706680941,-11.94166706680941,0.0
31,-3.2666667079320177,-3.2666667079320177,-3.2666667079320177,0.0
32,-11.612500398924263,-11.612500398924263,-11.612500398924263,0.0
33,-19.52916736287686,-19.52916736287686,-19.52916736287686,0.0
34,-3.7208334133805088,-3.7208334133805088,-3.7208334133805088,0.0
35,-12.308333771497322,-12.308333771497322,-12.308333771497322,0.0
36,-13.154167134741632,-13.154167134741632,-13.154167134741632,0.0
37,-15.641667215541625,-15.641667215541625,-15.641667215541625,0.0
38,-7.866666860024755,-7.866666860024755,-7.866666860024755,0.0
39,-12.925000448478386,-12.925000448478386,-12.925000448478386,0.0
