Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-23.225000844880316,-23.225000844880316,-23.225000844880316,0.0
1,-17.845833996078,-17.845833996078,-17.845833996078,0.0
2,-13.812500480290813,-13.812500480290813,-13.812500480290813,0.0
3,-14.129167141198801,-14.129167141198801,-14.129167141198801,0.0
4,-10.529166996634254,-10.529166996634254,-10.529166996634254,0.0
5,-13.587500460989153,-13.587500460989153,-13.587500460989153,0.0
6,-7.175000192597508,-7.175000192597508,-7.175000192597508,0.0
7,-11.270833723945543,-11.270833723945543,-11.270833723945543,0.0
8,-13.366667127624774,-13.366667127624774,-13.366667127624774,0.0
9,-15.958333892553734,-15.958333892553734,-15.958333892553734,0.0
10,-8.625000270704428,-8.625000270704428,-8.625000270704428,0.0
11,-4.458333444975627,-4.458333444975627,-4.458333444975627,0.0
12,-20.166667444709066,-20.166667444709066,-20.166667444709066,0.0
13,-7.458333554056783,-7.458333554056783,-7.458333554056783,0.0
14,-10.608333730876135,-10.608333730876135,-10.608333730876135,0.0
15,-24.908334327396005,-24.908334327396005,-24.908334327396005,0.0
16,-10.945833722905567,-10.945833722905567,-10.945833722905567,0.0
17,-11.858333729673177,-11.858333729673177,-11.858333729673177,0.0
18,-16.366667275705066,-16.366667275705066,-16.366667275705066,0.0
19,-7.783333574421704,-7.783333574421704,-7.783333574421704,0.0
20,-12.383333784372857,-12.383333784372857,-12.383333784372857,0.0
21,-7.5083335529780015,-7.5083335529780015,-7.5083335529780015,0.0
22,-15.4458338834811,-15.4458338834811,-15.4458338834811,0.0
23,-7.329166862764396,-7.329166862764396,-7.329166862764396,0.0
24,-12.683333726599813,-12.683333726599813,-12.683333726599813,0.0
25,-7.825000255756701,-7.825000255756701,-7.825000255756701,0.0
26,-5.000000105743918,-5.000000105743918,-5.000000105743918,0.0
27,-14.70416720424934,-14.70416720424934,-14.70416720424934,0.0
28,-11.645833682152443,-11.645833682152443,-11.645833682152443,0.0
29,-6.987500197564562,-6.987500197564562,-6.987500197564562,0.0
30,-9.862500320615558,-9.862500320615558,-9.862500320615558,0.0
31,-14.48750053474214,-14.48750053474214,-14.48750053474214,0.0
32,-4.720833437012819,-4.720833437012819,-4.720833437012819,0.0
33,-9.908333662354076,-9.908333662354076,-9.908333662354076,0.0
34,-16.820833984141547,-16.820833984141547,-16.820833984141547,0.0
35,-5.2291668368658675,-5.2291668368658675,-5.2291668368658675,0.0
36,-8.783333627157845,-8.783333627157845,-8.783333627157845,0.0
37,-7.658333572403838,-7.658333572403838,-7.658333572403838,0.0
38,-22.437500814363982,-22.437500814363982,-22.437500814363982,0.0
39,-9.504166975268163,-9.504166975268163,-9.504166975268163,0.0
