Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-17.06250060341942,-17.06250060341942,-17.06250060341942,0.0
1,-12.633333766212067,-12.633333766212067,-12.633333766212067,0.0
2,-9.054166975314729,-9.054166975314729,-9.054166975314729,0.0
3,-7.329166865868804,-7.329166865868804,-7.329166865868804,0.0
4,-13.279167120655378,-13.279167120655378,-13.279167120655378,0.0
5,-10.454167012746135,-10.454167012746135,-10.454167012746135,0.0
6,-8.483333604643121,-8.483333604643121,-8.483333604643121,0.0
7,-16.216667224187404,-16.216667224187404,-16.216667224187404,0.0
8,-7.612500176027727,-7.612500176027727,-7.612500176027727,0.0
9,-15.841667243551152,-15.841667243551152,-15.841667243551152,0.0
10,-12.96250045998022,-12.96250045998022,-12.96250045998022,0.0
11,-10.541667006832236,-10.541667006832236,-10.541667006832236,0.0
12,-6.7000001753525185,-6.7000001753525185,-6.7000001753525185,0.0
13,-6.679166844347492,-6.679166844347492,-6.679166844347492,0.0
14,-7.187500219016026,-7.187500219016026,-7.187500219016026,0.0
15,-12.025000413258871,-12.025000413258871,-12.025000413258871,0.0
16,-4.291666722856462,-4.291666722856462,-4.291666722856462,0.0
17,-6.979166828445159,-6.979166828445159,-6.979166828445159,0.0
18,-8.245833581585126,-8.245833581585126,-8.245833581585126,0.0
19,-8.904166955772476,-8.904166955772476,-8.904166955772476,0.0
20,-10.07916695481011,-10.07916695481011,-10.07916695481011,0.0
21,-10.204166960165216,-10.204166960165216,-10.204166960165216,0.0
22,-7.175000234351804,-7.175000234351804,-7.175000234351804,0.0
23,-12.42500039174532,-12.42500039174532,-12.42500039174532,0.0
24,-11.808333753297726,-11.808333753297726,-11.808333753297726,0.0
25,-9.162500287289731,-9.162500287289731,-9.162500287289731,0.0
26,-17.408333954789367,-17.408333954789367,-17.408333954789367,0.0
27,-8.287500256245645,-8.287500256245645,-8.287500256245645,0.0
28,-6.662500132108107,-6.662500132108107,-6.662500132108107,0.0
29,-18.675000707929332,-18.675000707929332,-18.675000707929332,0.0
30,-11.575000451722493,-11.575000451722493,-11.575000451722493,0.0
31,-7.591666893102229,-7.591666893102229,-7.591666893102229,0.0
32,-15.129167216131464,-15.129167216131464,-15.129167216131464,0.0
33,-12.6458337988394,-12.6458337988394,-12.6458337988394,0.0
34,-6.500000166784351,-6.500000166784351,-6.500000166784351,0.0
35,-9.60000031569507,-9.60000031569507,-9.60000031569507,0.0
36,-14.141667160826424,-14.141667160826424,-14.141667160826424,0.0
37,-11.95416712485409,-11.95416712485409,-11.95416712485409,0.0
38,-12.529167079095108,-12.529167079095108,-12.529167079095108,0.0
39,-12.154167075913088,-12.154167075913088,-12.154167075913088,0.0
