Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-18.666667316264164,-18.666667316264164,-18.666667316264164,0.0
1,-19.520834045290638,-19.520834045290638,-19.520834045290638,0.0
2,-10.350000322291939,-10.350000322291939,-10.350000322291939,0.0
3,-20.28750078655624,-20.28750078655624,-20.28750078655624,0.0
4,-11.441667045272576,-11.441667045272576,-11.441667045272576,0.0
5,-8.825000285947075,-8.825000285947075,-8.825000285947075,0.0
6,-12.429167081252672,-12.429167081252672,-12.429167081252672,0.0
7,-8.791666912535826,-8.791666912535826,-8.791666912535826,0.0
8,-4.537500089267269,-4.537500089267269,-4.537500089267269,0.0
9,-10.908333695648858,-10.908333695648858,-10.908333695648858,0.0
10,-14.058333843247965,-14.058333843247965,-14.058333843247965,0.0
11,-10.250000350099677,-10.250000350099677,-10.250000350099677,0.0
12,-9.212500267118836,-9.212500267118836,-9.212500267118836,0.0
13,-12.216667033499107,-12.216667033499107,-12.216667033499107,0.0
14,-11.591667042152645,-11.591667042152645,-11.591667042152645,0.0
15,-12.075000421958975,-12.075000421958975,-12.075000421958975,0.0
16,-6.208333510168207,-6.208333510168207,-6.208333510168207,0.0
17,-10.362500322827449,-10.362500322827449,-10.362500322827449,0.0
18,-5.758333487552591,-5.758333487552591,-5.758333487552591,0.0
19,-5.195833454141393,-5.195833454141393,-5.195833454141393,0.0
20,-17.40833395801019,-17.40833395801019,-17.40833395801019,0.0
21,-8.508333637805967,-8.508333637805967,-8.508333637805967,0.0
22,-10.791667033413736,-10.791667033413736,-10.791667033413736,0.0
23,-7.833333538030274,-7.833333538030274,-7.833333538030274,0.0
24,-13.345833816061107,-13.345833816061107,-13.345833816061107,0.0
25,-14.07500045610747,-14.07500045610747,-14.07500045610747,0.0
26,-8.637500274460763,-8.637500274460763,-8.637500274460763,0.0
27,-9.033333627972752,-9.033333627972752,-9.033333627972752,0.0
28,-8.26666693490309,-8.26666693490309,-8.26666693490309,0.0
29,-17.512500657894027,-17.512500657894027,-17.512500657894027,0.0
30,-11.020833713118918,-11.020833713118918,-11.020833713118918,0.0
31,-7.362500203850989,-7.362500203850989,-7.362500203850989,0.0
32,-11.745833696098998,-11.745833696098998,-11.745833696098998,0.0
33,-12.7750004453895,-12.7750004453895,-12.7750004453895,0.0
34,-16.662500576620612,-16.662500576620612,-16.662500576620612,0.0
35,-10.112500376300886,-10.112500376300886,-10.112500376300886,0.0
36,-10.433333678287454,-10.433333678287454,-10.433333678287454,0.0
37,-10.129167005148096,-10.129167005148096,-10.129167005148096,0.0
38,-11.970833760375777,-11.970833760375777,-11.970833760375777,0.0
39,-8.52916694614881,-8.52916694614881,-8.52916694614881,0.0
