Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-21.800000787052948,-21.800000787052948,-21.800000787052948,0.0
1,-12.591667078551836,-12.591667078551836,-12.591667078551836,0.0
2,-12.62083374968885,-12.62083374968885,-12.62083374968885,0.0
3,-18.02083397136691,-18.02083397136691,-18.02083397136691,0.0
4,-9.925000326630348,-9.925000326630348,-9.925000326630348,0.0
5,-8.787500252132304,-8.787500252132304,-8.787500252132304,0.0
6,-12.6041670726457,-12.6041670726457,-12.6041670726457,0.0
7,-16.65000060829334,-16.65000060829334,-16.65000060829334,0.0
8,-19.291667384444736,-19.291667384444736,-19.291667384444736,0.0
9,-11.858333733010417,-11.858333733010417,-11.858333733010417,0.0
10,-10.441667037744386,-10.441667037744386,-10.441667037744386,0.0
11,-9.966667033615522,-9.966667033615522,-9.966667033615522,0.0
12,-8.808333589578979,-8.808333589578979,-8.808333589578979,0.0
13,-11.44166704515616,-11.44166704515616,-11.44166704515616,0.0
14,-13.991667167283595,-13.991667167283595,-13.991667167283595,0.0
15,-15.86666725416823,-15.86666725416823,-15.86666725416823,0.0
16,-12.375000502332114,-12.375000502332114,-12.375000502332114,0.0
17,-9.295833706622943,-9.295833706622943,-9.295833706622943,0.0
18,-3.32083334804823,-3.32083334804823,-3.32083334804823,0.0
19,-19.300000744250912,-19.300000744250912,-19.300000744250912,0.0
20,-16.233333914113853,-16.233333914113853,-16.233333914113853,0.0
21,-13.495833806150282,-13.495833806150282,-13.495833806150282,0.0
22,-20.09166742217106,-20.09166742217106,-20.09166742217106,0.0
23,-17.987500646151602,-17.987500646151602,-17.987500646151602,0.0
24,-12.73333377049615,-12.73333377049615,-12.73333377049615,0.0
25,-11.270833701399775,-11.270833701399775,-11.270833701399775,0.0
26,-10.42500034471353,-10.42500034471353,-10.42500034471353,0.0
27,-19.012500741363812,-19.012500741363812,-19.012500741363812,0.0
28,-10.883333704240309,-10.883333704240309,-10.883333704240309,0.0
29,-20.38333412387874,-20.38333412387874,-20.38333412387874,0.0
30,-11.733333695563488,-11.733333695563488,-11.733333695563488,0.0
31,-8.62083359765044,-8.62083359765044,-8.62083359765044,0.0
32,-16.22500058663233,-16.22500058663233,-16.22500058663233,0.0
33,-8.237500257440843,-8.237500257440843,-8.237500257440843,0.0
34,-11.979167116611885,-11.979167116611885,-11.979167116611885,0.0
35,-15.083333874392943,-15.083333874392943,-15.083333874392943,0.0
36,-10.941667004527213,-10.941667004527213,-10.941667004527213,0.0
37,-8.195833598535197,-8.195833598535197,-8.195833598535197,0.0
38,-11.26250038369714,-11.26250038369714,-11.26250038369714,0.0
39,-12.970833780787265,-12.970833780787265,-12.970833780787265,0.0
