Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-18.970833995961584,-18.970833995961584,-18.970833995961584,0.0
1,-13.250000436751483,-13.250000436751483,-13.250000436751483,0.0
2,-9.075000258007398,-9.075000258007398,-9.075000258007398,0.0
3,-7.375000207490909,-7.375000207490909,-7.375000207490909,0.0
4,-10.55833368387539,-10.55833368387539,-10.55833368387539,0.0
5,-7.350000203315479,-7.350000203315479,-7.350000203315479,0.0
6,-6.945833535554509,-6.945833535554509,-6.945833535554509,0.0
7,-8.766666937114982,-8.766666937114982,-8.766666937114982,0.0
8,-6.387500178301707,-6.387500178301707,-6.387500178301707,0.0
9,-11.220833696153326,-11.220833696153326,-11.220833696153326,0.0
10,-15.741667210163238,-15.741667210163238,-15.741667210163238,0.0
11,-9.987500329191485,-9.987500329191485,-9.987500329191485,0.0
12,-14.625000508424515,-14.625000508424515,-14.625000508424515,0.0
13,-12.308333761951266,-12.308333761951266,-12.308333761951266,0.0
14,-9.32500028804255,-9.32500028804255,-9.32500028804255,0.0
15,-7.008333541220054,-7.008333541220054,-7.008333541220054,0.0
16,-11.12083369831089,-11.12083369831089,-11.12083369831089,0.0
17,-5.35000011130857,-5.35000011130857,-5.35000011130857,0.0
18,-7.295833515119739,-7.295833515119739,-7.295833515119739,0.0
19,-6.5000001764468225,-6.5000001764468225,-6.5000001764468225,0.0
20,-6.120833509873289,-6.120833509873289,-6.120833509873289,0.0
21,-5.708333524176851,-5.708333524176851,-5.708333524176851,0.0
22,-8.495833617945513,-8.495833617945513,-8.495833617945513,0.0
23,-11.479167053437171,-11.479167053437171,-11.479167053437171,0.0
24,-10.716667039863145,-10.716667039863145,-10.716667039863145,0.0
25,-8.279166887359073,-8.279166887359073,-8.279166887359073,0.0
26,-16.912500683839124,-16.912500683839124,-16.912500683839124,0.0
27,-11.591667022827702,-11.591667022827702,-11.591667022827702,0.0
28,-17.72083396173548,-17.72083396173548,-17.72083396173548,0.0
29,-9.587500260638384,-9.587500260638384,-9.587500260638384,0.0
30,-9.683333642936,-9.683333642936,-9.683333642936,0.0
31,-11.195833720848896,-11.195833720848896,-11.195833720848896,0.0
32,-7.158333499566652,-7.158333499566652,-7.158333499566652,0.0
33,-11.925000370441316,-11.925000370441316,-11.925000370441316,0.0
34,-6.579166882166949,-6.579166882166949,-6.579166882166949,0.0
35,-11.916667056075918,-11.916667056075918,-11.916667056075918,0.0
36,-15.920833929480674,-15.920833929480674,-15.920833929480674,0.0
37,-19.183334082365036,-19.183334082365036,-19.183334082365036,0.0
38,-13.650000486096056,-13.650000486096056,-13.650000486096056,0.0
39,-10.716667020771032,-10.716667020771032,-10.716667020771032,0.0
