Generation,Min,Mean,Max,Std
-1,-24.80416757275816,-24.80416757275816,-24.80416757275816,0.0
0,-20.658334055372205,-20.658334055372205,-20.658334055372205,0.0
1,-14.791667166360034,-14.791667166360034,-14.791667166360034,0.0
2,-9.20416695275344,-9.20416695275344,-9.20416695275344,0.0
3,-7.237500249912652,-7.237500249912652,-7.237500249912652,0.0
4,-4.829166765324771,-4.829166765324771,-4.829166765324771,0.0
5,-16.554167267517187,-16.554167267517187,-16.554167267517187,0.0
6,-12.262500439421274,-12.262500439421274,-12.262500439421274,0.0
7,-14.525000565452501,-14.525000565452501,-14.525000565452501,0.0
8,-16.48750060443611,-16.48750060443611,-16.48750060443611,0.0
9,-8.437500221033892,-8.437500221033892,-8.437500221033892,0.0
10,-14.479167184947679,-14.479167184947679,-14.479167184947679,0.0
11,-16.437500608852133,-16.437500608852133,-16.437500608852133,0.0
12,-6.645833503144483,-6.645833503144483,-6.645833503144483,0.0
13,-17.075000655371696,-17.075000655371696,-17.075000655371696,0.0
14,-6.766666844875242,-6.766666844875242,-6.766666844875242,0.0
15,-10.62083370242423,-10.62083370242423,-10.62083370242423,0.0
16,-14.216667176806368,-14.216667176806368,-14.216667176806368,0.0
17,-11.758333699622503,-11.758333699622503,-11.758333699622503,0.0
18,-10.42083368753083,-10.42083368753083,-10.42083368753083,0.0
19,-9.245833627646789,-9.245833627646789,-9.245833627646789,0.0
20,-9.708333672994437,-9.708333672994437,-9.708333672994437,0.0
21,-13.508333810139447,-13.508333810139447,-13.508333810139447,0.0
22,-19.46666742116213,-19.46666742116213,-19.46666742116213,0.0
23,-7.779166939901188,-7.779166939901188,-7.779166939901188,0.0
24,-12.32916708663106,-12.32916708663106,-12.32916708663106,0.0
25,-6.970833542834346,-6.970833542834346,-6.970833542834346,0.0
26,-14.475000537427453,-14.475000537427453,-14.475000537427453,0.0
27,-8.154166910758553,-8.154166910758553,-8.154166910758553,0.0
28,-16.045833960485954,-16.045833960485954,-16.045833960485954,0.0
29,-13.966667169433398,-13.966667169433398,-13.966667169433398,0.0
30,-7.500000238496189,-7.500000238496189,-7.500000238496189,0.0
31,-11.304166997627666,-11.304166997627666,-11.304166997627666,0.0
32,-12.737500430899672,-12.737500430899672,-12.737500430899672,0.0
33,-12.091667092327649,-12.091667092327649,-12.091667092327649,0.0
34,-11.970833763480186,-11.970833763480186,-11.970833763480186,0.0
35,-13.750000532250851,-13.750000532250851,-13.750000532250851,0.0
36,-10.462500355866117,-10.462500355866117,-10.462500355866117,0.0
37,-8.687500289602516,-8.687500289602516,-8.687500289602516,0.0
38,-8.225000253568092,-8.225000253568092,-8.225000253568092,0.0
39,-12.92083375598304,-12.92083375598304,-12.92083375598304,0.0
