Generation,Min,Mean,Max,Std
-1,-25.787500951439142,-25.787500951439142,-25.787500951439142,0.0
0,-20.675000742077827,-20.675000742077827,-20.675000742077827,0.0
1,-13.18750044707364,-13.18750044707364,-13.18750044707364,0.0
2,-10.8416670387766,-10.8416670387766,-10.8416670387766,0.0
3,-10.45833365060389,-10.45833365060389,-10.45833365060389,0.0
4,-8.237500257440843,-8.237500257440843,-8.237500257440843,0.0
5,-9.083333691194033,-9.083333691194033,-9.083333691194033,0.0
6,-8.912500263929056,-8.912500263929056,-8.912500263929056,0.0
7,-9.945833647856489,-9.945833647856489,-9.945833647856489,0.0
8,-14.554167169068629,-14.554167169068629,-14.554167169068629,0.0
9,-7.95416688953992,-7.95416688953992,-7.95416688953992,0.0
10,-8.30833356815856,-8.30833356815856,-8.30833356815856,0.0
11,-16.291667243504588,-16.291667243504588,-16.291667243504588,0.0
12,-13.504167152840333,-13.504167152840333,-13.504167152840333,0.0
13,-14.470833889907226,-14.470833889907226,-14.470833889907226,0.0
14,-16.6583339353092,-16.6583339353092,-16.6583339353092,0.0
15,-11.466667068889365,-11.466667068889365,-11.466667068889365,0.0
16,-17.987500675255433,-17.987500675255433,-17.987500675255433,0.0
17,-8.929166944076618,-8.929166944076618,-8.929166944076618,0.0
18,-10.716667062292496,-10.716667062292496,-10.716667062292496,0.0
19,-11.2708336757496,-11.2708336757496,-11.2708336757496,0.0
20,-9.379166957029762,-9.379166957029762,-9.379166957029762,0.0
21,-8.470833584549837,-8.470833584549837,-8.470833584549837,0.0
22,-15.533333912996264,-15.533333912996264,-15.533333912996264,0.0
23,-13.820833788214562,-13.820833788214562,-13.820833788214562,0.0
24,-22.229167520301417,-22.229167520301417,-22.229167520301417,0.0
25,-13.091667122285193,-13.091667122285193,-13.091667122285193,0.0
26,-16.354167242728483,-16.354167242728483,-16.354167242728483,0.0
27,-15.408333846561922,-15.408333846561922,-15.408333846561922,0.0
28,-10.720833713149963,-10.720833713149963,-10.720833713149963,0.0
29,-12.225000438047573,-12.225000438047573,-12.225000438047573,0.0
30,-13.81250051870787,-13.81250051870787,-13.81250051870787,0.0
31,-11.383333754182482,-11.383333754182482,-11.383333754182482,0.0
32,-17.15000064581788,-17.15000064581788,-17.15000064581788,0.0
33,-14.004167126181224,-14.004167126181224,-14.004167126181224,0.0
34,-8.500000271790972,-8.500000271790972,-8.500000271790972,0.0
35,-5.779166793023857,-5.779166793023857,-5.779166793023857,0.0
36,-14.30416720333354,-14.30416720333354,-14.30416720333354,0.0
37,-13.425000473236045,-13.425000473236045,-13.425000473236045,0.0
38,-12.550000467958549,-12.550000467958549,-12.550000467958549,0.0
39,-13.312500433103802,-13.312500433103802,-13.312500433103802,0.0
