Generation,Min,Mean,Max,Std
-1,-24.11250088290156,-24.11250088290156,-24.11250088290156,0.0
0,-17.30000059104835,-17.30000059104835,-17.30000059104835,0.0
1,-18.737500723373767,-18.737500723373767,-18.737500723373767,0.0
2,-10.675000332994387,-10.675000332994387,-10.675000332994387,0.0
3,-8.975000269711018,-8.975000269711018,-8.975000269711018,0.0
4,-18.654167315728653,-18.654167315728653,-18.654167315728653,0.0
5,-10.350000335058818,-10.350000335058818,-10.350000335058818,0.0
6,-10.866667055951742,-10.866667055951742,-10.866667055951742,0.0
7,-8.058333579994118,-8.058333579994118,-8.058333579994118,0.0
8,-10.987500372032324,-10.987500372032324,-10.987500372032324,0.0
9,-10.287500329276858,-10.287500329276858,-10.287500329276858,0.0
10,-10.037500340879584,-10.037500340879584,-10.037500340879584,0.0
11,-7.337500202779968,-7.337500202779968,-7.337500202779968,0.0
12,-6.970833546055171,-6.970833546055171,-6.970833546055171,0.0
13,-10.812500361314354,-10.812500361314354,-10.812500361314354,0.0
14,-13.945833860974139,-13.945833860974139,-13.945833860974139,0.0
15,-6.75416686044385,-6.75416686044385,-6.75416686044385,0.0
16,-16.470833911405254,-16.470833911405254,-16.470833911405254,0.0
17,-12.791667106212117,-12.791667106212117,-12.791667106212117,0.0
18,-8.9291669667388,-8.9291669667388,-8.9291669667388,0.0
19,-10.987500365474261,-10.987500365474261,-10.987500365474261,0.0
20,-17.545833995992627,-17.545833995992627,-17.545833995992627,0.0
21,-5.020833465736359,-5.020833465736359,-5.020833465736359,0.0
22,-13.029167116386816,-13.029167116386816,-13.029167116386816,0.0
23,-12.516667075338773,-12.516667075338773,-12.516667075338773,0.0
24,-9.84583364345599,-9.84583364345599,-9.84583364345599,0.0
25,-13.900000519235618,-13.900000519235618,-13.900000519235618,0.0
26,-10.533333701896481,-10.533333701896481,-10.533333701896481,0.0
27,-11.479167049983516,-11.479167049983516,-11.479167049983516,0.0
28,-6.67916687989297,-6.67916687989297,-6.67916687989297,0.0
29,-5.22083346452564,-5.22083346452564,-5.22083346452564,0.0
30,-13.44166712462902,-13.44166712462902,-13.44166712462902,0.0
31,-12.441667161959534,-12.441667161959534,-12.441667161959534,0.0
32,-14.883333853057897,-14.883333853057897,-14.883333853057897,0.0
33,-10.350000347942114,-10.350000347942114,-10.350000347942114,0.0
34,-14.458333860500716,-14.458333860500716,-14.458333860500716,0.0
35,-16.712500633283828,-16.712500633283828,-16.712500633283828,0.0
36,-7.320833551386992,-7.320833551386992,-7.320833551386992,0.0
37,-22.9750008599367,-22.9750008599367,-22.9750008599367,0.0
38,-14.637500518855328,-14.637500518855328,-14.637500518855328,0.0
39,-12.62083377832702,-12.62083377832702,-12.62083377832702,0.0
