Generation,Min,Mean,Max,Std
-1,-25.954167615583476,-25.954167615583476,-25.954167615583476,0.0
0,-19.833334055457573,-19.833334055457573,-19.833334055457573,0.0
1,-26.233334326418117,-26.233334326418117,-26.233334326418117,0.0
2,-14.237500504939817,-14.237500504939817,-14.237500504939817,0.0
3,-11.083333696587943,-11.083333696587943,-11.083333696587943,0.0
4,-9.14583362014188,-9.14583362014188,-9.14583362014188,0.0
5,-12.112500413903035,-12.112500413903035,-12.112500413903035,0.0
6,-13.695833853717582,-13.695833853717582,-13.695833853717582,0.0
7,-8.045833592341902,-8.045833592341902,-8.045833592341902,0.0
8,-9.558333653801432,-9.558333653801432,-9.558333653801432,0.0
9,-8.96250027573357,-8.96250027573357,-8.96250027573357,0.0
10,-14.095833819087906,-14.095833819087906,-14.095833819087906,0.0
11,-9.945833657402545,-9.945833657402545,-9.945833657402545,0.0
12,-6.170833505340852,-6.170833505340852,-6.170833505340852,0.0
13,-11.016667017519163,-11.016667017519163,-11.016667017519163,0.0
14,-12.150000450589383,-12.150000450589383,-12.150000450589383,0.0
15,-8.69583361040956,-8.69583361040956,-8.69583361040956,0.0
16,-10.245833683254508,-10.245833683254508,-10.245833683254508,0.0
17,-6.612500168499537,-6.612500168499537,-6.612500168499537,0.0
18,-17.99583405070007,-17.99583405070007,-17.99583405070007,0.0
19,-14.308333850853765,-14.308333850853765,-14.308333850853765,0.0
20,-10.854167042532936,-10.854167042532936,-10.854167042532936,0.0
21,-11.141667032420324,-11.141667032420324,-11.141667032420324,0.0
22,-12.27916704583913,-12.27916704583913,-12.27916704583913,0.0
23,-19.23333405862407,-19.23333405862407,-19.23333405862407,0.0
24,-8.933333639792787,-8.933333639792787,-8.933333639792787,0.0
25,-12.75416706618853,-12.75416706618853,-12.75416706618853,0.0
26,-12.32083381068272,-12.32083381068272,-12.32083381068272,0.0
27,-9.666666988438616,-9.666666988438616,-9.666666988438616,0.0
28,-10.825000381058393,-10.825000381058393,-10.825000381058393,0.0
29,-13.416667142766528,-13.416667142766528,-13.416667142766528,0.0
30,-13.23333374694145,-13.23333374694145,-13.23333374694145,0.0
31,-11.937500425498001,-11.937500425498001,-11.937500425498001,0.0
32,-5.387500135344453,-5.387500135344453,-5.387500135344453,0.0
33,-9.416666971286759,-9.416666971286759,-9.416666971286759,0.0
34,-11.375000362866558,-11.375000362866558,-11.375000362866558,0.0
35,-13.483333863473186,-13.483333863473186,-13.483333863473186,0.0
36,-9.970833661927221,-9.970833661927221,-9.970833661927221,0.0
37,-17.800000670327183,-17.800000670327183,-17.800000670327183,0.0
38,-22.37916748175242,-22.37916748175242,-22.37916748175242,0.0
39,-17.454167383373715,-17.454167383373715,-17.454167383373715,0.0
