Generation,Min,Mean,Max,Std
-1,-23.62083418228819,-23.62083418228819,-23.62083418228819,0.0
0,-22.016667459780972,-22.016667459780972,-22.016667459780972,0.0
1,-11.720833730340624,-11.720833730340624,-11.720833730340624,0.0
2,-13.533333798443588,-13.533333798443588,-13.533333798443588,0.0
3,-8.283333570308363,-8.283333570308363,-8.283333570308363,0.0
4,-9.050000263378024,-9.050000263378024,-9.050000263378024,0.0
5,-8.441666926412532,-8.441666926412532,-8.441666926412532,0.0
6,-8.758333593878584,-8.758333593878584,-8.758333593878584,0.0
7,-7.612500179248552,-7.612500179248552,-7.612500179248552,0.0
8,-10.741667041166997,-10.741667041166997,-10.741667041166997,0.0
9,-11.37500037586627,-11.37500037586627,-11.37500037586627,0.0
10,-4.929166788817383,-4.929166788817383,-4.929166788817383,0.0
11,-12.49583371534633,-12.49583371534633,-12.49583371534633,0.0
12,-11.137500375354042,-11.137500375354042,-11.137500375354042,0.0
13,-13.658333807019517,-13.658333807019517,-13.658333807019517,0.0
14,-12.658333780282797,-12.658333780282797,-12.658333780282797,0.0
15,-13.337500443837294,-13.337500443837294,-13.337500443837294,0.0
16,-14.808333882053072,-14.808333882053072,-14.808333882053072,0.0
17,-9.80000034692542,-9.80000034692542,-9.80000034692542,0.0
18,-11.604167119522268,-11.604167119522268,-11.604167119522268,0.0
19,-21.483334135691013,-21.483334135691013,-21.483334135691013,0.0
20,-14.78750052206063,-14.78750052206063,-14.78750052206063,0.0
21,-12.57500044326298,-12.57500044326298,-12.57500044326298,0.0
22,-8.016666930634528,-8.016666930634528,-8.016666930634528,0.0
23,-15.145833915487552,-15.145833915487552,-15.145833915487552,0.0
24,-10.645833719482956,-10.645833719482956,-10.645833719482956,0.0
25,-15.245833939212995,-15.245833939212995,-15.245833939212995,0.0
26,-8.858333633358901,-8.858333633358901,-8.858333633358901,0.0
27,-8.170833591022529,-8.170833591022529,-8.170833591022529,0.0
28,-13.383333769471696,-13.383333769471696,-13.383333769471696,0.0
29,-11.929167040390894,-11.929167040390894,-11.929167040390894,0.0
30,-8.120833592334142,-8.120833592334142,-8.120833592334142,0.0
31,-15.837500576473152,-15.837500576473152,-15.837500576473152,0.0
32,-9.34583362203557,-9.34583362203557,-9.34583362203557,0.0
33,-13.008333753406381,-13.008333753406381,-13.008333753406381,0.0
34,-9.166666938263612,-9.166666938263612,-9.166666938263612,0.0
35,-21.73750085166345,-21.73750085166345,-21.73750085166345,0.0
36,-9.05833357774342,-9.05833357774342,-9.05833357774342,0.0
37,-16.050000601797365,-16.050000601797365,-16.050000601797365,0.0
38,-10.529167048051022,-10.529167048051022,-10.529167048051022,0.0
39,-12.55416710593272,-12.55416710593272,-12.55416710593272,0.0
